7.505284262083618e-5,7.506279205497467e-5,7.519829691697257e-5
7.262379812896147e-5,7.249401209114157e-5,7.263150612131392e-5
8.175697126613846e-5,8.176632930118435e-5,8.198833556478023e-5
7.775175349621777e-5,7.754606999467212e-5,7.775899630870918e-5
8.747254257333136e-5,8.748129144832146e-5,8.781702312527778e-5
8.190557537783682e-5,8.160280723923895e-5,8.191251907278795e-5
9.207377042954432e-5,9.208168617459246e-5,9.255586337390974e-5
8.399024078591764e-5,8.357456978058698e-5,8.399602047265206e-5
9.433305512762663e-5,9.433867422035132e-5,9.49622868324864e-5
8.425766068902591e-5,8.37234193853645e-5,8.426116945165139e-5
9.454506146785194e-5,9.454739376070502e-5,9.530988304545679e-5
8.220792413605979e-5,8.157596379674827e-5,8.220910397785715e-5
9.216776305427603e-5,9.21681142624067e-5,9.302045818464607e-5
7.824081926345479e-5,7.755489222651066e-5,7.82412529772275e-5
8.766701432840027e-5,8.766713899571549e-5,8.854177671239807e-5
7.196565607888235e-5,7.12842508729887e-5,7.196587581266934e-5
8.06109264644574e-5,8.061092646542516e-5,8.143328320510251e-5
6.377596348124562e-5,6.315514759841155e-5,6.377596347348404e-5
7.143711389271983e-5,7.1437356091029e-5,7.214710120120521e-5
5.4309468804416244e-5,5.379370752887784e-5,5.43100710535157e-5
6.0853897126907784e-5,6.085527138972274e-5,6.141134410352222e-5
4.525091136274904e-5,4.485779676175171e-5,4.5252197529032356e-5
5.073832458061478e-5,5.074060650509864e-5,5.1140032522163356e-5
3.6862141207247244e-5,3.65865055494751e-5,3.6864207019332996e-5
4.136740327736108e-5,4.137059518624446e-5,4.163934578200108e-5
2.851531132714247e-5,2.833719628000517e-5,2.8517752657594464e-5
3.202707066633735e-5,3.20302683263144e-5,3.2197409594254344e-5
2.1232229882539714e-5,2.1126156301617703e-5,2.123416245337135e-5
2.3866751356250158e-5,2.3868732142408985e-5,2.3964900084363955e-5
1.5672279830374447e-5,1.561135160759729e-5,1.5673190529647778e-5
1.76299619229539e-5,1.7630038171714784e-5,1.7683667354097314e-5
1.3096154526481988e-5,1.3058069783497778e-5,1.3095515784361997e-5
1.474225977134969e-5,1.4740254256599537e-5,1.4771450709890365e-5
1.3679798909773178e-5,1.3652912769487656e-5,1.3677380935290274e-5
1.540884076415876e-5,1.5405023699140346e-5,1.542487993557543e-5
1.3136484318289078e-5,1.3120795672624884e-5,1.3133103116109484e-5
1.4803115452646867e-5,1.479919802744672e-5,1.4810225363478742e-5
1.0111135125685643e-5,1.010380207002029e-5,1.0108670033545681e-5
1.1396477772976442e-5,1.139405126286126e-5,1.1399241568441212e-5
6.824510587588554e-6,6.821484016283261e-6,6.823103980544452e-6
7.69301055392964e-6,7.691749436048411e-6,7.694082009312216e-6
2.1362657376494838e-7,2.135574307209195e-7,2.1359211472806943e-7
2.1358826603022553e-7,2.1356002738999364e-7,2.136278257937187e-7
-7.661139962804032e-6,-7.658415016128785e-6,-7.659983519831085e-6
-6.793494423522896e-6,-6.792311724951182e-6,-6.795218123456504e-6
-1.2049538292897879e-5,-1.2043860741912276e-5,-1.2046651847964389e-5
-1.0684629544691772e-5,-1.0681211525119889e-5,-1.0687509650162822e-5
-1.5174516828794507e-5,-1.516486961238837e-5,-1.5167770771263706e-5
-1.3455964307256024e-5,-1.3447471476010714e-5,-1.345778659637318e-5
-1.5400694836964937e-5,-1.5388776255165326e-5,-1.538753688400961e-5
-1.3658214236984547e-5,-1.364239547770486e-5,-1.3654727597853453e-5
-1.4906742014006397e-5,-1.4893459379777288e-5,-1.4885082806615515e-5
-1.3222067119630002e-5,-1.3198239937324596e-5,-1.3211979028540373e-5
-1.787382785398627e-5,-1.7855611322701375e-5,-1.7835921620645957e-5
-1.5855488211970915e-5,-1.5816370324803807e-5,-1.5836355982473265e-5
-2.4171442322730465e-5,-2.4140394593849558e-5,-2.41031121528642e-5
-2.144296332307174e-5,-2.1374068213404766e-5,-2.1409279965058543e-5
-3.22523362254193e-5,-3.2199365449894875e-5,-3.2134972063010144e-5
-2.8612462409688776e-5,-2.8495983364016068e-5,-2.8556205541670915e-5
-4.137689221288346e-5,-4.129050006467547e-5,-4.118979634535335e-5
-3.6706851126448824e-5,-3.652402620621193e-5,-3.662063960190619e-5
-5.083901487519318e-5,-5.0709675124748293e-5,-5.0563478256671045e-5
-4.509923323441435e-5,-4.483597874303404e-5,-4.497620642950319e-5
-6.080549701270547e-5,-6.0627796403572065e-5,-6.042957186796951e-5
-5.393651693475857e-5,-5.358744957729494e-5,-5.3773838135949595e-5
-7.10136250537457e-5,-7.079003460809112e-5,-7.054030683811274e-5
-6.298631059852365e-5,-6.255960722434338e-5,-6.278635901428643e-5
-7.984660721100216e-5,-7.959347498052688e-5,-7.930569799616774e-5
-7.08157505243371e-5,-7.034150263036281e-5,-7.059117636719575e-5
-8.650788288584393e-5,-8.624714534300898e-5,-8.594501476029835e-5
-7.67187972277321e-5,-7.623805048903576e-5,-7.648965437827286e-5
-9.125256281326451e-5,-9.100487385972605e-5,-9.071265280342612e-5
-8.092249937129397e-5,-8.047555220704882e-5,-8.070457731491783e-5
-9.332005225279894e-5,-9.311168271892384e-5,-9.284800718619123e-5
-8.27568562619917e-5,-8.23773620441331e-5,-8.256472115695539e-5
-9.338995662621526e-5,-9.322550472766123e-5,-9.300663549758259e-5
-8.281966330535675e-5,-8.251960940642974e-5,-8.266336883096855e-5
-9.106167693418063e-5,-9.094360979651598e-5,-9.07737102892127e-5
-8.075754258641347e-5,-8.053846075233095e-5,-8.063714328789592e-5
-8.7080735800538e-5,-8.700440316417827e-5,-8.687894417976796e-5
-7.72307391161888e-5,-7.708087638142774e-5,-7.714288749548967e-5
-8.14329201292056e-5,-8.138750765320994e-5,-8.129998780068216e-5
-7.22242105047309e-5,-7.212803068652218e-5,-7.216306632455917e-5
-7.522355948985364e-5,-7.520110696753169e-5,-7.514121936714937e-5
-6.671963131138168e-5,-6.666219898127966e-5,-6.667693117521843e-5
-6.860178616033798e-5,-6.859505881757511e-5,-6.855428439607916e-5
-6.084891431212816e-5,-6.0816510867415565e-5,-6.081991493447408e-5
-6.20446174607546e-5,-6.204454489696035e-5,-6.201810664963722e-5
-5.503284207870034e-5,-5.501535837212997e-5,-5.50138733009069e-5
-5.5494015893402447e-5,-5.549730214140628e-5,-5.548027325165513e-5
-4.9220428117860925e-5,-4.921426671539602e-5,-4.921225708378675e-5
-4.928100431774693e-5,-4.9281932375631276e-5,-4.927846294263562e-5
5.848123938371772e-5,5.848444256307575e-5,5.8493251441758694e-5
5.8729944435136785e-5,5.871494959992771e-5,5.873561603130046e-5
6.619319978723054e-5,6.620499121201391e-5,6.624477720415155e-5
6.672757189254001e-5,6.668645079300526e-5,6.673769109118944e-5
7.51873716947204e-5,7.520122579439437e-5,7.528181593132974e-5
7.484832105768337e-5,7.476982198572702e-5,7.486050875987544e-5
8.430720959032694e-5,8.432357306484749e-5,8.446823524739798e-5
8.257704391125016e-5,8.243967988192326e-5,8.259096554721142e-5
9.296663365018886e-5,9.29846289988681e-5,9.322560207068556e-5
8.926201654626894e-5,8.903775409822735e-5,8.927630319464191e-5
0.00010042709342932347,0.00010044457275146772,0.00010081947472294774
9.432476706019658e-5,9.398335282643708e-5,9.433737721579914e-5
0.00010603701178249211,0.00010605131369282147,0.00010659361486091301
9.701018730165255e-5,9.653294846545344e-5,9.702021006674497e-5
0.00010895650543140392,0.00010896756475568008,0.00010968521822033147
9.73076617690722e-5,9.669489447648516e-5,9.73157302066449e-5
0.00010918963081771358,0.00010919710193239683,0.00011007368468422243
9.453344485039087e-5,9.380727893087424e-5,9.453808802728729e-5
0.00010598503734470235,0.00010598738521638681,0.00010697254275575843
8.93182407118846e-5,8.852489977784847e-5,8.931890943421278e-5
0.0001000705622570573,0.00010007009139288725,0.00010108372911148991
8.153763242921879e-5,8.075242498248153e-5,8.153753280772066e-5
9.132301112612811e-5,9.132301119405285e-5,9.226880698547274e-5
7.246903471256643e-5,7.175670532535733e-5,7.246903477733847e-5
8.117099454059061e-5,8.117087917130512e-5,8.198082143200796e-5
6.262174418642949e-5,6.202862233823322e-5,6.262155303418116e-5
7.016973520231465e-5,7.016977151858217e-5,7.080893901305654e-5
5.195140314785909e-5,5.149943460333475e-5,5.195183303434912e-5
5.825028076624484e-5,5.8251193582730075e-5,5.871463144696523e-5
4.194287050668934e-5,4.162372491010594e-5,4.194379825160037e-5
4.706691612250243e-5,4.706844488919621e-5,4.737718362742023e-5
3.331401415847208e-5,3.3106605411796905e-5,3.3315585096355726e-5
3.741854391045882e-5,3.742078511964063e-5,3.761288154142772e-5
2.4960197685007258e-5,2.4836775517264312e-5,2.496210781550743e-5
2.8058169786889993e-5,2.8060611068946327e-5,2.817189045802838e-5
1.7541892168941426e-5,1.7474849517660118e-5,1.7543525383897193e-5
1.9732957773360977e-5,1.9734792757666903e-5,1.979377288520591e-5
1.2365536067778323e-5,1.2329610061575167e-5,1.2366584376479358e-5
1.3918321191921255e-5,1.391885358531816e-5,1.3949808514127339e-5
1.0790549400515004e-5,1.0767653542160572e-5,1.079033500033879e-5
1.215251144169056e-5,1.2151132251479219e-5,1.2169236229344574e-5
1.2790366083915199e-5,1.277302487138777e-5,1.2788224667707859e-5
1.4412008699378788e-5,1.4408660610216037e-5,1.4420651034243462e-5
1.324752025308833e-5,1.3237595277899602e-5,1.3244254853129442e-5
1.4931954712816099e-5,1.4928262007207222e-5,1.4934529262040295e-5
1.0267367227088255e-5,1.0263134417403274e-5,1.0265062851960211e-5
1.1574418894703738e-5,1.1572315925008214e-5,1.1575166100680182e-5
6.809977958680213e-6,6.80825100922776e-6,6.808863975533978e-6
7.677332621150188e-6,7.676408073514715e-6,7.677740081212076e-6
1.7947072156189593e-7,1.7943526768799606e-7,1.7945150786753797e-7
1.7944919408115298e-7,1.794357489560786e-7,1.7947255408019886e-7
-7.70538466527115e-6,-7.703499414671778e-6,-7.704813044943013e-6
-6.832961040845668e-6,-6.8324667762539455e-6,-6.834584493491065e-6
-1.2251714884191617e-5,-1.2247411715138651e-5,-1.2250426766343166e-5
-1.0864095800362663e-5,-1.0862494722053622e-5,-1.0867340422871747e-5
-1.5587473335153345e-5,-1.5579786551181104e-5,-1.5583976607287552e-5
-1.3822153191458648e-5,-1.3817145238526164e-5,-1.382532314224838e-5
-1.4684234940931685e-5,-1.4675342903970954e-5,-1.4676514146221015e-5
-1.3022795189300798e-5,-1.3012520885919143e-5,-1.3021198854342838e-5
-1.2310748708477727e-5,-1.2302686591440019e-5,-1.2298258639821174e-5
-1.0919442432625799e-5,-1.0905178745727825e-5,-1.091310982855568e-5
-1.4410367399716823e-5,-1.440001068293956e-5,-1.4388114410406173e-5
-1.2782970539162772e-5,-1.2759676976488974e-5,-1.277097938277287e-5
-2.0545239961695727e-5,-2.0526189516674197e-5,-2.050197118499589e-5
-1.8225689866715276e-5,-1.8181475644425804e-5,-1.820355315996864e-5
-2.868788942276665e-5,-2.865219038225293e-5,-2.860782184132743e-5
-2.5449668957029798e-5,-2.5368746264570313e-5,-2.541049649938719e-5
-3.788485124433084e-5,-3.782132410138553e-5,-3.774829149515594e-5
-3.360853695676463e-5,-3.347184345041516e-5,-3.354474619259184e-5
-4.7468722463888444e-5,-4.736681239663602e-5,-4.725316048553114e-5
-4.211021304325035e-5,-4.189903356186634e-5,-4.201214700483377e-5
-5.8341005354244564e-5,-5.8189891771543845e-5,-5.802308730786339e-5
-5.175297523470241e-5,-5.144960046258337e-5,-5.161283666138307e-5
-6.973794133092906e-5,-6.953125443816987e-5,-6.93051093292719e-5
-6.185938560987081e-5,-6.145684127558788e-5,-6.167265891324664e-5
-8.03290957887892e-5,-8.007464779992428e-5,-7.979110500063514e-5
-7.12496721911872e-5,-7.076281084141303e-5,-7.102115437057547e-5
-9.060930843146534e-5,-9.031905590844565e-5,-8.999016374891988e-5
-8.03618197697854e-5,-7.981713413600176e-5,-8.01043792721901e-5
-9.912908372961026e-5,-9.88246289754515e-5,-9.847603653049969e-5
-8.791107994944564e-5,-8.735465318323561e-5,-8.764373694792152e-5
-0.00010471541649474797,-0.00010443383695792626,-0.00010409163667000631
-9.286412973085499e-5,-9.23492350816824e-5,-9.260641431053141e-5
-0.00010725964626005035,-0.00010702371365374438,-0.00010671488397389247
-9.512161669781093e-5,-9.468349400466796e-5,-9.489489445133964e-5
-0.00010708556821015584,-0.0001069037009747564,-0.00010664590655100768
-9.496970111057393e-5,-9.462644149231407e-5,-9.478160580314173e-5
-0.00010372897023518354,-0.00010360623585220351,-0.00010340390737310584
-9.199809759890363e-5,-9.175135519966696e-5,-9.185156554806842e-5
-9.828949358661786e-5,-9.821501084492439e-5,-9.806586070832517e-5
-8.71776195205258e-5,-8.701210045777591e-5,-8.707066269376265e-5
-9.122420815763504e-5,-9.118444096028418e-5,-9.108032517641265e-5
-8.091362217599482e-5,-8.08100038761482e-5,-8.08390525747402e-5
-8.281504450371862e-5,-8.27998637308002e-5,-8.272913805790146e-5
-7.345759811806973e-5,-7.339766560669745e-5,-7.34066997981033e-5
-7.377776047299982e-5,-7.377683682651473e-5,-7.37299957503082e-5
-6.544246425800053e-5,-6.541056521406983e-5,-6.540848149916451e-5
-6.516524651312064e-5,-6.517128197240032e-5,-6.514065653964058e-5
-5.7799478814052094e-5,-5.778827963784011e-5,-5.77848291184645e-5
-5.749058666618727e-5,-5.749224115348009e-5,-5.7486006668535114e-5
7.249155106092261e-5,7.249771198445123e-5,7.251385087015596e-5
7.274932871420771e-5,7.272158401279774e-5,7.276021357049228e-5
8.197908780898253e-5,8.200211978070324e-5,8.207369749474001e-5
8.145114198753333e-5,8.137656661129304e-5,8.14702080770656e-5
9.174990571063411e-5,9.177634044392552e-5,9.191886902191686e-5
8.984823476967906e-5,8.970704752420567e-5,8.986953957296643e-5
0.00010115519980431649,0.00010118410739006414,0.0001014363849049845
9.774108769382983e-5,9.750112468436949e-5,9.776402050078176e-5
0.00010996583214953025,0.00010999500616589114,0.0001104027366462832
0.00010464918295799121,0.00010427513673843439,0.00010467210306264477
0.00011764046794208438,0.00011766757114371648,0.00011827089347000202
0.00010957242800104547,0.00010903640288663297,0.00010959312052712248
0.00012306061184038354,0.0001230824438400245,0.0001239036486585605
0.00011096603938074521,0.00011026153946485599,0.0001109812170934698
0.00012450601418224344,0.0001245207944968628,0.00012553759801834714
0.00010916333627454731,0.00010831911167461868,0.00010917346346564917
0.00012237916854780369,0.0001223883630451224,0.0001235359426838482
0.00010372538203095574,0.00010280306709387306,0.00010373087683642031
0.00011620808512280282,0.00011621125433727482,0.00011739706893501529
9.44685563585451e-5,9.355170303999638e-5,9.446917332572181e-5
0.0001057991884396195,0.00010579918827388464,0.00010690758262172964
8.277825529414219e-5,8.195526795534076e-5,8.277825517265014e-5
9.270974019872256e-5,9.271017635244763e-5,9.364882318753624e-5
7.072502038313977e-5,7.004402369513912e-5,7.07251067514726e-5
7.92421669609891e-5,7.924186488983807e-5,7.997497567230557e-5
5.9616266792060266e-5,5.909329099528486e-5,5.961593623777771e-5
6.684345723881954e-5,6.684297304288237e-5,6.737495140778786e-5
4.831758745685529e-5,4.7951533834515264e-5,4.83177714454949e-5
5.422144980238976e-5,5.4221759701274235e-5,5.457813476557282e-5
3.806483316170844e-5,3.782473821866964e-5,3.806530008598314e-5
4.2753071751011764e-5,4.2753984957781476e-5,4.2976675704908404e-5
3.0018773303739748e-5,2.987013573426139e-5,3.0019774737434798e-5
3.374555338576907e-5,3.374715186629073e-5,3.387901100603318e-5
2.2110050211320863e-5,2.2027034961974624e-5,2.2111345761812172e-5
2.487298555042441e-5,2.487484087189344e-5,2.4947108841565664e-5
1.452271714365835e-5,1.4481982828252318e-5,1.4523877073525867e-5
1.6346792799537034e-5,1.6348258190476902e-5,1.638327245901866e-5
9.597707826389552e-6,9.577593225163913e-6,9.598564182413615e-6
1.080807845812563e-5,1.0808635633204681e-5,1.082572746089536e-5
8.761442704037667e-6,8.748129755577397e-6,8.761478585488127e-6
9.870690514986035e-6,9.869816171394329e-6,9.880024909027081e-6
1.2423789795351396e-5,1.2412313277970958e-5,1.242202129903954e-5
1.400235343905197e-5,1.3999411220568752e-5,1.4006647899385564e-5
1.3843730466380935e-5,1.3837520153313733e-5,1.3840623061923723e-5
1.5606478500022312e-5,1.5603003926916815e-5,1.560630564834801e-5
1.1147099078875779e-5,1.114479298343619e-5,1.1144836505211496e-5
1.2567405974809056e-5,1.2565479851367287e-5,1.2566919175201806e-5
7.074793319154428e-6,7.073864507438999e-6,7.07386720092558e-6
7.9763044906135e-6,7.975623804836281e-6,7.976399565015317e-6
4.5079065156402167e-7,4.5074011353634254e-7,4.5075604942130647e-7
4.5075671480359555e-7,4.5073645365695327e-7,4.5079364606112414e-7
-7.507190744358084e-6,-7.506000067457468e-6,-7.506904644592193e-6
-6.657435561936489e-6,-6.657317513790598e-6,-6.658781733421892e-6
-1.2595858169890719e-5,-1.2592543018671877e-5,-1.2595552275645062e-5
-1.1169473990554545e-5,-1.1169036720434713e-5,-1.117285085028312e-5
-1.5450933759658814e-5,-1.5445041870428123e-5,-1.544959892287498e-5
-1.3701264441703034e-5,-1.3698682570148802e-5,-1.3704884742671865e-5
-1.3881145098960919e-5,-1.3874693383877385e-5,-1.3876842413183345e-5
-1.2310548328520219e-5,-1.2304135290099566e-5,-1.2310196620547257e-5
-9.95499384180527e-6,-9.950380466141287e-6,-9.947978678775688e-6
-8.82989054502775e-6,-8.821666263504134e-6,-8.825988256974753e-6
-1.0853725382335854e-5,-1.0848603987511242e-5,-1.084162590013577e-5
-9.627782045184329e-6,-9.615194433439782e-6,-9.620923348745664e-6
-1.684343321750839e-5,-1.6832721931512693e-5,-1.6817741119640296e-5
-1.494119652286236e-5,-1.4914934787272946e-5,-1.4927946457664365e-5
-2.5172016877596057e-5,-2.5149177582418435e-5,-2.512016131939514e-5
-2.2329692314256327e-5,-2.2276602891157013e-5,-2.2304151002840723e-5
-3.391048214935076e-5,-3.386693778841963e-5,-3.381706578363971e-5
-3.0081732242565646e-5,-2.9986507935267516e-5,-3.0038022468431662e-5
-4.310531751444502e-5,-4.303052670272622e-5,-4.2949290969857615e-5
-3.8238610131274404e-5,-3.8082373115375834e-5,-3.8167284739616545e-5
-5.428550169727062e-5,-5.416674882051312e-5,-5.403843083258977e-5
-4.815629260995056e-5,-4.7914110925614637e-5,-4.8045824571854405e-5
-6.675955234138277e-5,-6.658314015357628e-5,-6.639389760117362e-5
-5.922082264234157e-5,-5.887020378252996e-5,-5.905950627228817e-5
-7.922951107026611e-5,-7.899322869573956e-5,-7.873281967434796e-5
-7.028014615686177e-5,-6.981690281900743e-5,-7.006359779464377e-5
-9.241631707768391e-5,-9.212078424993727e-5,-9.178975652556105e-5
-8.197172460063072e-5,-8.140364452225952e-5,-8.170472532450441e-5
-0.00010468604872523452,-0.00010434606450489025,-0.00010396070239859186
-9.28473163543101e-5,-9.220857595774456e-5,-9.254369244011517e-5
-0.0001140730876484623,-0.00011372485819656324,-0.00011331318990200865
-0.00010116940549740348,-0.00010052013629274507,-0.00010084893060579126
-0.0001200612523763376,-0.00011974507897396773,-0.00011933802070213293
-0.00010648118435650014,-0.00010587970532358981,-0.00010617169056688876
-0.00012261538539766305,-0.00012235137957041165,-0.00012198405902741036
-0.00010874689300554808,-0.00010823716706024765,-0.00010847196285515726
-0.0001211457723296855,-0.00012095287481841739,-0.00012064422200118071
-0.00010744845551544411,-0.0001070564051716201,-0.00010721937615650455
-0.00011637801621147395,-0.00011625684096897296,-0.00011601328884471136
-0.00010322596967165504,-0.00010295040358662439,-0.00010304668115586167
-0.00010928926848163577,-0.00010922492441554629,-0.00010904446542280321
-9.694285548610445e-5,-9.676413465383528e-5,-9.681114052522881e-5
-0.00010099596309605709,-0.00010096861577721245,-0.00010084223795145466
-8.958887707446888e-5,-8.948102033851465e-5,-8.949633172620721e-5
-9.178495195847766e-5,-9.178130959549156e-5,-9.169541753442856e-5
-8.141938266179318e-5,-8.135987944442518e-5,-8.135555227828172e-5
-8.194016379326075e-5,-8.195081897742329e-5,-8.189301310344064e-5
-7.268004823789415e-5,-7.265866351145535e-5,-7.26519828812995e-5
-7.268027686521042e-5,-7.268327108117431e-5,-7.267134359913655e-5
8.923324920295806e-5,8.924409509992209e-5,8.92754965735356e-5
9.007326711991263e-5,9.002050504905666e-5,9.009316537807296e-5
0.00010147252195041765,0.00010151435960439389,0.00010164803648415306
0.00010166693988512153,0.0001015311626585911,0.00010170321910118413
0.00011447377701055171,0.00011452301693993666,0.00011477846537502937
0.0001119247981424099,0.00011167587971851427,0.00011196571058770699
0.00012593593765739165,0.0001259883919011573,0.00012642578380496326
0.00011993455682749284,0.00011952393770017392,0.0001199757500344104
0.00013482877170450713,0.0001348767018704624,0.00013555546859151185
0.0001247491139994646,0.00012413844619609573,0.00012478479100298307
0.00014009759953817328,0.0001401360531496168,0.00014108069107915142
0.0001263168353639831,0.00012550215168429893,0.0001263456067675674
0.00014171222105430854,0.00014174145221035583,0.00014292575877709461
0.00012378045796024146,0.0001227977882569707,0.00012380105495050686
0.0001387399066481223,0.00013875754340747303,0.0001401040851558565
0.00011710769935449466,0.0001160346908854258,0.00011711890479605176
0.00013117604327710712,0.0001311831809125545,0.00013255924309811597
0.00010793477015547283,0.00010687011449788022,0.00010793946553248422
0.00012086931671463677,0.00012086931676348142,0.00012215460022896082
9.590202952367553e-5,9.49362230034709e-5,9.59020295453248e-5
0.00010740192786691471,0.00010739899877474251,0.00010849785215086958
8.14739812141101e-5,8.068271837506265e-5,8.147344901885141e-5
9.128192230074105e-5,9.127990028252174e-5,9.213039193607348e-5
6.758999843967045e-5,6.69891501783485e-5,6.758949246146454e-5
7.577842285601628e-5,7.57765535758334e-5,7.638954740002303e-5
5.511133396888503e-5,5.4686889514240204e-5,5.5110543027885054e-5
6.184231609529704e-5,6.184102151031314e-5,6.225072991892391e-5
4.3528613406271334e-5,4.325441657032658e-5,4.3528302200852254e-5
4.889118282226868e-5,4.889051812141767e-5,4.914398604610324e-5
3.347978338404798e-5,3.331315975924937e-5,3.3479560991361874e-5
3.7636354312786525e-5,3.7636183914570005e-5,3.77843712659111e-5
2.6025603475832168e-5,2.5927557977050873e-5,2.602605121846366e-5
2.9278601102856733e-5,2.9279449714776583e-5,2.936322985302143e-5
1.9051375005610933e-5,1.8998851258572767e-5,1.9052273969361727e-5
2.144533888874121e-5,2.1446657498268166e-5,2.1490925565187928e-5
1.0891729226174077e-5,1.0869928547935213e-5,1.0892519811526691e-5
1.2265666544661239e-5,1.2266709608457949e-5,1.2285098671227456e-5
6.7551455683020766e-6,6.74518130478646e-6,6.75574856379737e-6
7.609751823721791e-6,7.610231831415215e-6,7.61867698691266e-6
7.078139384279352e-6,7.0705644041389115e-6,7.078283732863181e-6
7.976269674140098e-6,7.975727049809059e-6,7.981368312339856e-6
1.1602109784897358e-5,1.1595046487713976e-5,1.1600645836718478e-5
1.3078433078389e-5,1.3075996526449809e-5,1.307997770310798e-5
1.3497020735739573e-5,1.349362113860747e-5,1.3494351297135583e-5
1.5217137270107324e-5,1.5214151911482737e-5,1.5215419227540265e-5
1.2082126243452926e-5,1.208118105347405e-5,1.2079930479603758e-5
1.3622496288426138e-5,1.3620633745238438e-5,1.3621005165282975e-5
6.7890332674500305e-6,6.788669179595035e-6,6.788302894883136e-6
7.654374668105465e-6,7.653916913387216e-6,7.654313122600424e-6
4.6915463134988013e-8,4.6912237948972644e-8,4.691323730344534e-8
4.691275095017779e-8,4.691201009201193e-8,4.6916177345216425e-8
-7.608831601827313e-6,-7.608002239302481e-6,-7.608751045059384e-6
-6.747693961648945e-6,-6.747833679464362e-6,-6.748952012447084e-6
-1.3642552469551612e-5,-1.3639823337581236e-5,-1.3642857335568987e-5
-1.2097847389329685e-5,-1.209817257261461e-5,-1.2101406831247769e-5
-1.585594131018005e-5,-1.5851244221678065e-5,-1.5855874445713433e-5
-1.4060579910351294e-5,-1.4059555494305428e-5,-1.4064508910718396e-5
-1.360824793334248e-5,-1.3603316272409722e-5,-1.3606044643657177e-5
-1.2068514986124586e-5,-1.2064525304190954e-5,-1.2068935800963032e-5
-8.11147967695629e-6,-8.108811282574948e-6,-8.107610526026169e-6
-7.194680917793072e-6,-7.1899652211948825e-6,-7.192263771920376e-6
-7.877863551324069e-6,-7.875488563971377e-6,-7.871668004399915e-6
-6.9879373962564225e-6,-6.981474983718124e-6,-6.98410136773659e-6
-1.3553075841155903e-5,-1.3547409425195081e-5,-1.3538508845228517e-5
-1.2022092787871141e-5,-1.2007152166930624e-5,-1.2014316885120766e-5
-2.226451016337301e-5,-2.2250103822924706e-5,-2.223189956360255e-5
-1.9749581994513035e-5,-1.9715741089656795e-5,-1.973349377601214e-5
-3.0033091092109894e-5,-3.0004350876475914e-5,-2.9972543370961185e-5
-2.66408693007691e-5,-2.6578058964421926e-5,-2.6612800023999276e-5
-3.855551742579957e-5,-3.85033148415483e-5,-3.8449471388802176e-5
-3.420105463662725e-5,-3.40926395507743e-5,-3.4153001975281615e-5
-4.950442606303809e-5,-4.941673786608702e-5,-4.9325501619252774e-5
-4.391388722444809e-5,-4.373455459460174e-5,-4.3834484406523886e-5
-6.218066723530297e-5,-6.204029476521225e-5,-6.189641866975517e-5
-5.515797414309278e-5,-5.4878820718909716e-5,-5.503457795992113e-5
-7.566599275141648e-5,-7.546248874901305e-5,-7.524776878220456e-5
-6.711955602671254e-5,-6.671947027223108e-5,-6.693861861154671e-5
-9.08434828455474e-5,-9.056784253943713e-5,-9.026805739030382e-5
-8.058076294908907e-5,-8.00436283513677e-5,-8.033375988061456e-5
-0.00010563019561823658,-0.00010528583805989879,-0.0001049031700151239
-9.369306152640477e-5,-9.303050816983599e-5,-9.33827951284667e-5
-0.00011938980737163356,-0.00011899655103702217,-0.00011854569678854589
-0.0001058934208387987,-0.00010514532383307553,-0.00010553162613122413
-0.0001298094638607398,-0.00012941466680525688,-0.00012892302989273873
-0.00011513444623678339,-0.00011437332133879116,-0.00011474800551886121
-0.00013688604999966542,-0.0001365277419929065,-0.00013603862880726114
-0.00012140992139685992,-0.00012070583692607516,-0.00012103578061599853
-0.00014009103316442537,-0.0001397995274224328,-0.00013935319075257388
-0.00012425487161741124,-0.00012366357192006736,-0.0001239176073473829
-0.0001385474767628019,-0.00013834572592720233,-0.00013796660738721293
-0.00012289330852545722,-0.00012244617911838192,-0.00012260802358856138
-0.00013288468464530052,-0.00013277447926303345,-0.00013247176183934912
-0.00011788047330459878,-0.00011757520847424671,-0.00011765436239290679
-0.0001245954387879481,-0.000124552026277841,-0.00012432609505008208
-0.00011053375800491714,-0.00011034169203298416,-0.00011036671543014736
-0.00011365042449639613,-0.00011364712297995102,-0.00011348912640452187
-0.00010082579383988079,-0.0001007162072679128,-0.00010070817642563223
-0.00010134535650656579,-0.00010136577301736926,-0.00010125833123292573
-8.989629551585938e-5,-8.985612922162205e-5,-8.984411128281925e-5
-8.968833555573051e-5,-8.969425261886631e-5,-8.967183748576143e-5
0.0001112866997482942,0.00011130673360219735,0.00011136672003894075
0.00011223146716534023,0.00011212983985671438,0.00011226768442012222
0.00012638161240541523,0.00012645689664764271,0.00012670961473317078
0.00012654970659874344,0.00012629553920326546,0.00012661431036935868
0.00014240109575861738,0.00014248670069683827,0.00014295163245421936
0.00013839009707778487,0.00013794765819330213,0.00013846099343230178
0.00015558544117508892,0.0001556720671252976,0.00015642685758775036
0.0001463936188955636,0.0001457056229723205,0.0001464609658186598
0.00016441075372578478,0.0001644841857704317,0.0001655802688421507
0.00014890761187443517,0.00014795374546166,0.00014896048474753924
0.0001670489003187611,0.00016710123846840942,0.00016851251803496925
0.0001450835000280298,0.0001439170212714883,0.00014512028810399294
