0.4627225390530061,0.8159182234482174,0.0
0.4399505441205447,0.8145138934049,0.0
0.40476223714017,0.7525624605979401,0.0
0.3928574831492376,0.731942767418465,0.0
0.4524890298607994,0.587010023829852,0.0
0.4166608996719067,0.7730666370333373,0.0
0.273809523812595,0.6082242671933997,0.0
0.4047166347243054,0.6700510129012619,0.0
0.1547623967405024,0.8144234128887979,0.0
0.1666667634891743,0.7938035314020928,0.0
0.1904762214393119,0.7938034932329568,0.0
0.1785714498705628,0.7731838351609147,0.0
0.3095238095260713,0.7525641703478964,0.0
0.4047417720150712,0.628834530064811,0.0
0.1547619047651052,0.6082215426276322,0.0
0.2023809523840949,0.6082266030498995,0.0
0.1547619047643926,0.7319445178758903,0.0
0.1666666666692702,0.7113248654049112,0.0
0.1785714285739047,0.7319445178760282,0.0
0.1904761904787715,0.7113248654050511,0.0
0.1547619047646353,0.6907052129337911,0.0
0.3809524376698447,0.7113245736630606,0.0
0.4782082431047064,0.8717901486640353,0.0
0.4790051957617923,0.7256482175882546,0.0
0.1666666702185113,0.7525641724041404,0.0
0.2380952380977757,0.7113248654053552,0.0
0.02062159298689947,0.7259779266955083,0.0
0.02222015901972474,0.6302234844814701,0.0
0.02065867588911678,0.6787276464469468,0.0
0.02047875187178219,0.7738095238095231,0.0
0.03917543719562386,0.7617380601467181,0.0
0.1904761946195964,0.7525641727471447,0.0
0.2619047619060575,0.9175213901159567,0.0
0.4047620392909167,0.7113105342236851,0.0
0.4793803475289425,0.6785714285714289,0.0
0.09528265253619422,0.7938064210792226,0.0
0.08354145051338197,0.7732765552152646,0.0
0.2738095238116731,0.7731838228187394,0.0
0.2142857142885077,0.6700855604631073,0.0
0.09524983911606577,0.711323805115335,0.0
0.3214285714311989,0.6907052129347999,0.0
0.3690476852174441,0.7319441775101867,0.0
0.02062002821914777,0.821544396562767,0.0
0.08333333333634992,0.649465907991271,0.0
0.3571515313768564,0.8762751195228122,0.0
0.1547619250419426,0.773183834570141,0.0
0.2142857142872905,0.8762820851736134,0.0
0.09527278143677871,0.7525796257462032,0.0
0.0389093043857236,0.7856686461306253,0.0
0.392850367213933,0.7731624042886105,0.0
0.2976190476216814,0.6907052129346622,0.0
0.1071428571458607,0.649465907991417,0.0
0.2738095238111726,0.8556624327029243,0.0
0.1666666666694992,0.6700855604628118,0.0
0.3452380952409524,0.6494659079928097,0.0
0.190476190479364,0.58755014811941,0.0
0.2738095238123962,0.6494659079924199,0.0
0.1785714285741388,0.6907052129339348,0.0
0.1428571428604721,0.5875761058844056,0.0
0.2857142857165541,0.7525641703477538,0.0
0.08333333333661411,0.6081975053693288,0.0
0.08351427645505356,0.7320644337260599,0.0
0.3569572151001562,0.5875594229550318,0.0
0.08331389493535157,0.9381346547116945,0.0
0.2857142857163044,0.7938034752898748,0.0
0.2857142857160535,0.8350427802319662,0.0
0.3095238095265548,0.670085560463676,0.0
0.3685578969670234,0.5666728556982474,0.0
0.07286943837113452,0.7522309845920214,0.0
0.2023809523836389,0.6907052129340807,0.0
0.0714285714317292,0.6288372490954357,0.0
0.190476209064366,0.8762820959454617,0.0
0.2738095238114278,0.8144231277608469,0.0
0.2023809530735815,0.7319445182761829,0.0
0.04797177450283081,0.6287135521401007,0.0
0.2142857144033012,0.7113248654718728,0.0
0.2023809712837416,0.8556624436567585,0.0
0.2142857194479603,0.7938034782800317,0.0
0.2142857150932398,0.7525641708139776,0.0
0.0714595594777494,0.9587851667824454,0.0
0.2142857327994805,0.8350427909602487,0.0
0.2023809916744866,0.8144231505321151,0.0
0.273809523810464,0.9793803475290137,0.0
0.2023809627772223,0.7731838288422452,0.0
0.1666667262881192,0.8762821197264491,0.0
0.2976190476219076,0.6494659079925514,0.0
0.2142857142888744,0.587569361654933,0.0
0.285714285717253,0.6288458662119348,0.0
0.1428573888750783,0.8762822276000191,0.0
0.2500000000030873,0.6082206985230236,0.0
0.1904761904771665,0.9587606950577476,0.0
0.1309523809538537,0.8969017376441845,0.0
0.2261904761932338,0.5665762606159173,0.0
0.1428568886060538,0.9175212433478313,0.0
0.2023809523821172,0.9381410425866994,0.0
0.2857143008099566,0.9587606804139047,0.0
0.3333350368709058,0.8762806261650036,0.0
0.1547618037578538,0.9381409842799657,0.0
0.3214285865240044,0.9793803328848952,0.0
0.3333340474161779,0.958760001946176,0.0
0.1309523422144587,0.9793803251650842,0.0
0.1428570251399995,0.9587606271015537,0.0
0.3690476190478338,0.9793803475294404,0.0
0.3928572341942256,0.9793802579236522,0.0
0.404751945593374,0.958761505910386,0.0
0.4167186183879458,0.9379781270886927,0.0
0.09529645987174075,0.8350688874326105,0.0
0.4175406422775912,0.8551908261140683,0.0
0.08359139528963767,0.8143527001540419,0.0
0.07299958421319365,0.7944681025794633,0.0
0.4173295310945168,0.8961700626682655,0.0
0.4283330249209281,0.7939526072647177,0.0
0.416769730205071,0.8144783823107101,0.0
0.4639595964274591,0.5641708082813676,0.0
0.4294328714330844,0.8350261060405673,0.0
0.03643265962111938,0.5205297857760591,0.0
0.05997835926070709,0.7736063231125623,0.0
0.1312426579296616,0.5225122506319695,0.0
0.4507912250513509,0.8349506797088164,0.0
0.3323743523147276,0.5460765679091814,0.0
0.0389981596100112,0.7382607067154136,0.0
0.03925775036279069,0.8089527358327069,0.0
0.03809872154427071,0.6906147455442093,0.0
0.4621259474794874,0.6905254158549183,0.0
0.03892295629880516,0.8568765648068426,0.0
0.4830329852704273,0.8214285714285726,0.0
0.4624425299060337,0.853661240197892,0.0
0.03910572726129401,0.5691069401698812,0.0
0.4607260628126761,0.7342401370964066,0.0
0.03909250335833344,0.6466864551169631,0.0
0.4604027800229876,0.6463684178576179,0.0
0.4834311277446482,0.5613308783486132,0.0
0.01594935669334662,0.940476190475021,0.0
0.4840998068690089,0.9402063815799121,0.0
0.01588945894750459,0.6071428571428571,0.0
0.484025984992223,0.6072057259995021,0.0
0.484121503103986,0.7738095238095242,0.0
0.4844240055661974,0.8938058352214462,0.0
0.01595183373681333,0.8943326909828608,0.0
0.4825702188673221,0.9825702188673491,0.0
0.0174297811326823,0.9825702188673446,0.0
0.482570218867351,0.5174297811326322,0.0
0.01742978113258775,0.5174297811326001,0.0
0.05430279387107632,0.751698410834011,0.0
0.05435010350996761,0.7959682309258326,0.0
0.4684104428523505,0.8335728877609959,0.0
