9.627247415671798e-7,-1.017664139036546e-5,9.103301349791147e-6
-8.139743785566887e-6,-1.67614888407998e-6,9.716441143865591e-6
4.848213197145549e-6,-1.5573014281177127e-5,1.0620450049692829e-5
-9.480060185195875e-6,-6.234404057186549e-6,1.5625357522293875e-5
7.527790949650656e-6,-1.787873438703684e-5,1.025703997445433e-5
-9.150678350698786e-6,-9.453751723636442e-6,1.8527479876624962e-5
9.951115492860918e-6,-1.939676102725507e-5,9.365861471262655e-6
-8.348236835358754e-6,-1.4147883743519132e-5,2.2443088329419478e-5
1.2950476385272492e-5,-2.087354483543413e-5,7.867289344865953e-6
-7.006535079146366e-6,-1.7452678889652734e-5,2.4422662134611305e-5
1.3659285109673394e-5,-1.95429771667402e-5,5.846793716881211e-6
-5.203468831437759e-6,-1.9680965965336285e-5,2.4864157183682138e-5
1.2859266495916189e-5,-1.6454454802263428e-5,3.577529025969512e-6
-3.181315956235466e-6,-1.8256587566262086e-5,2.1428772231954393e-5
1.230044645312079e-5,-1.4374041224547183e-5,2.06700954800632e-6
-1.8364310333937773e-6,-1.6812958064467215e-5,1.8645825901093648e-5
1.168300002996768e-5,-1.2767543646559453e-5,1.0828939757834302e-6
-9.613768981140954e-7,-1.5751569739371806e-5,1.671156586946403e-5
1.0982719190937665e-5,-1.1393593612861182e-5,4.1110498424904976e-7
-3.6467111564351975e-7,-1.2456923498513583e-5,1.2821446116314029e-5
8.437948762372715e-6,-8.437590626041797e-6,1.1935847257982687e-10
-8.791538126700706e-10,2.1565846400443908e-5,-2.156848479188373e-5
-1.2602755466806785e-5,1.1570996722765749e-5,1.0350257166362149e-6
-1.1653588370813407e-6,1.9055202984974047e-5,-1.7890002090122752e-5
-1.3593774688451919e-5,1.1634810465332938e-5,1.9692834905572024e-6
-2.2163825064179603e-6,2.1208417724927522e-5,-1.8993116328147682e-5
-1.5590517062666766e-5,1.233934033756866e-5,3.268320245088714e-6
-3.6789494348839373e-6,2.327514146740252e-5,-1.9599557968907636e-5
-1.7091566934176216e-5,1.1968955679777744e-5,5.151332123120561e-6
-5.795215444375376e-6,2.2685767269888646e-5,-1.688688898604808e-5
-1.699017581474976e-5,9.514281207141117e-6,7.52379958442397e-6
-8.450144553680395e-6,1.7209979539250077e-5,-8.716058610314792e-6
-1.4465188296308202e-5,5.0112180506848046e-6,9.525418085237692e-6
-1.0683530047230854e-5,1.2151394721392723e-5,-1.3791963663842277e-6
-1.2088135887288425e-5,1.427720092912204e-6,1.0743634882090173e-5
-1.2039589627667015e-5,7.188108809858828e-6,4.980583731709369e-6
-8.032902705371746e-6,-3.4092180688554e-6,1.1546103100249815e-5
-1.2916865731538205e-5,7.832110909676451e-7,1.2322831038226998e-5
-4.450921539991309e-6,-5.506074981497978e-6,1.0051150367481591e-5
-1.1237112041990751e-5,-2.1921986563779776e-6,1.3611623149070446e-5
-1.756744130173812e-6,-5.461054803192414e-6,7.288168436131215e-6
-8.13673931529024e-6,-4.65798186001722e-6,1.29584238939757e-5
1.7790353864474346e-6,-6.161779208532344e-6,4.45632371734175e-6
-4.9541960588102665e-6,-5.154930784093584e-6,1.0236967672313862e-5
2.9935287801921655e-6,-4.361303317904113e-6,1.4247193031400869e-6
-1.5509844156038802e-6,-5.659667570782488e-6,7.311984869691251e-6
4.37921165578109e-6,-3.1884257306424277e-6,-1.1337484975834845e-6
1.3259104584802735e-6,-5.585307034932226e-6,4.33721718688444e-6
4.6882703802617105e-6,-9.071827654052236e-7,-3.7341126804325456e-6
4.242085369325044e-6,-4.244707320962599e-6,4.525238459690865e-8
3.7674594680438584e-6,2.1393333714008118e-6,-5.87952135292729e-6
6.648879910819955e-6,-3.7154809718477673e-6,-2.9052527968662583e-6
3.7617338142560686e-6,2.7785244464919776e-6,-6.5130526946913535e-6
7.3583671216375805e-6,-2.675658056961767e-6,-4.668209901164189e-6
2.725555104155408e-6,4.421726153883074e-6,-7.132802485133885e-6
8.049312469341346e-6,-1.819833268286137e-6,-6.224181748184787e-6
1.971314578094422e-6,5.078493617914123e-6,-7.041955683377456e-6
7.942616299269112e-6,-1.0808886445663059e-6,-6.861730397977188e-6
1.2079716933682298e-6,5.641048670668003e-6,-6.846764987851367e-6
7.719443690626738e-6,-4.595539653993485e-7,-7.262831193188367e-6
6.595009992811243e-7,4.851427139918621e-6,-5.50988409746416e-6
6.213868347144545e-6,-7.665514427139169e-7,-5.444057823075589e-6
8.59723973840673e-7,4.089250168830666e-6,-4.9441599929704225e-6
5.577751893177722e-6,-6.701713986914061e-7,-4.90338892760667e-6
7.337885317101826e-7,3.763436214783507e-6,-4.492857680772216e-6
5.068178646916138e-6,-3.7913124623679934e-7,-4.686414509861726e-6
4.21820847814682e-7,3.718715839821124e-6,-4.138110750560375e-6
4.667012728947394e-6,-1.5235258756499387e-7,-4.513431585279893e-6
1.903593747258448e-7,3.403542237963375e-6,-3.59294089540119e-6
4.051473992195461e-6,-4.352017525021105e-8,-4.007658413824815e-6
6.478826918991141e-8,3.2146313946074538e-6,-3.2791842967488047e-6
3.2791882425481788e-6,3.908797448091754e-8,-3.318496509572232e-6
-5.944503812369929e-8,4.0759948693163934e-6,-4.016949332375496e-6
3.5622862658656137e-6,1.6817288448068753e-7,-3.731406188652817e-6
-2.0421298338119574e-7,4.780931790883623e-6,-4.578139819247413e-6
4.0592801909278185e-6,3.721531640352799e-7,-4.433643713715891e-6
-4.2875834248992624e-7,5.730000137769022e-6,-5.304183758872802e-6
4.702098323687605e-6,7.023351727697102e-7,-5.408658968749528e-6
-7.52885945053603e-7,6.299609594295793e-6,-5.551573572601078e-6
4.9211544257719805e-6,6.779472694362717e-7,-5.602617194604897e-6
-7.917940793256182e-7,7.274961145812223e-6,-6.4864843370866505e-6
5.752104546545271e-6,5.009605890426977e-7,-6.252843005776758e-6
-6.721731634087646e-7,8.316923533061115e-6,-7.64360405969916e-6
6.7790298773969e-6,1.116782781003052e-6,-7.897662421271572e-6
-1.2961578578978891e-6,9.61980750880842e-6,-8.325319803859839e-6
7.38112287291266e-6,1.8592418186707914e-6,-9.247209775219346e-6
-1.954722245238507e-6,9.952556136301597e-6,-8.005015493336759e-6
7.092685487913698e-6,2.6981295726592446e-6,-9.805853899390065e-6
-2.833333696039406e-6,1.0590182420953728e-5,-7.772854535823504e-6
6.879941120283002e-6,3.795731520394508e-6,-1.0703434723048963e-5
-3.6972220032111516e-6,1.0070468782644108e-5,-6.402637804185291e-6
5.657575251776664e-6,4.305694848440522e-6,-1.00003495403876e-5
-4.011343125192327e-6,8.594849116164851e-6,-4.621866726819474e-6
4.0671148556215144e-6,5.71237498640805e-6,-9.842080059229758e-6
-4.784132915066448e-6,6.29272505426298e-6,-1.5739417772188391e-6
1.3504580089507853e-6,5.726054302355688e-6,-7.155188408921936e-6
-4.1831377948316046e-6,2.225917221723703e-6,1.8757368824883283e-6
-1.7211229956161123e-6,5.5274850725113225e-6,-3.906896822482785e-6
-3.356145939889116e-6,-2.0208291386150093e-6,5.272401155336813e-6
-4.747340065061018e-6,4.605213632102142e-6,2.0983300386985928e-8
-1.6245001412928865e-6,-7.060583354274869e-6,8.558997567976312e-6
-7.673688021641185e-6,2.519845059367542e-6,5.017491177099166e-6
1.410247111370994e-6,-1.3155832838315963e-5,1.1603784986864048e-5
-1.0376961533582258e-5,-2.200839054747962e-6,1.2447354459277777e-5
5.457617656913641e-6,-1.8514665206632663e-5,1.2919702573333918e-5
-1.1538714162597146e-5,-7.242980305653015e-6,1.8663947620196675e-5
8.321249563238e-6,-2.061931064119844e-5,1.2175267447865765e-5
-1.0863824281374982e-5,-1.2535286733505511e-5,2.3312779832226487e-5
1.250209405528083e-5,-2.3410430725143264e-5,1.0817201577797685e-5
-9.640171626793526e-6,-1.812644720274247e-5,2.7709755679656344e-5
1.544832621809412e-5,-2.4099090508787552e-5,8.590546350939022e-6
-7.64691179107874e-6,-2.338151595698727e-5,3.0999197517885015e-5
1.7439601727013197e-5,-2.3312805939652126e-5,5.843445134360065e-6
-5.197768959462519e-6,-2.306244524219548e-5,2.8241658702926374e-5
1.6184445920316595e-5,-1.975915398862594e-5,3.559637899951114e-6
-3.165252155022095e-6,-2.0720323714573883e-5,2.3874695246437985e-5
1.4908262219989996e-5,-1.699274133583133e-5,2.0771270174861224e-6
-1.8463732975771359e-6,-2.0136310903686807e-5,2.197680309680866e-5
1.3969234968778373e-5,-1.4911488357115726e-5,9.399722269360508e-7
-8.349396539578403e-7,-1.828432013677527e-5,1.911804972670334e-5
1.1048723069722068e-5,-1.1048030741417668e-5,2.307167683403401e-10
-2.0009043025647667e-9,3.0640624440597054e-5,-3.064663035195056e-5
-1.912752983963991e-5,1.7442252383470825e-5,1.6901645374095497e-6
-1.903993295349293e-6,2.6138862690485816e-5,-2.4237960941292262e-5
-1.689242332727598e-5,1.328350046667174e-5,3.6342578442449654e-6
-4.085782728555967e-6,2.6983455817442726e-5,-2.2893595985931402e-5
-1.8796143444079037e-5,1.2801580132555487e-5,6.039240012281821e-6
-6.786140353067678e-6,2.7076342018149556e-5,-2.0275156848692527e-5
-2.062394404967586e-5,1.1937341083355256e-5,8.748921752031847e-6
-9.825233723188567e-6,2.3047210270117546e-5,-1.3177281396347006e-5
-2.0095640335544903e-5,9.187628346065248e-6,1.0980050755962862e-5
-1.2319843083931513e-5,1.5232890330291147e-5,-2.8126672462364935e-6
-1.5220023919750417e-5,2.9535935004294496e-6,1.2358923264698668e-5
-1.3850043258734666e-5,8.653967537275369e-6,5.347771638559827e-6
-1.071687070538052e-5,-1.7866089804833093e-6,1.2604984671575346e-5
-1.4115169939659929e-5,3.874557716654567e-6,1.0419171766169765e-5
-6.299893141531536e-6,-5.817197707149618e-6,1.2227306043145568e-5
-1.3669027289689477e-5,-2.5678970102159337e-6,1.646727137583786e-5
-5.950025404913544e-7,-9.78054297640981e-6,1.0506127738317276e-5
-1.1717260588057043e-5,-6.487034233878462e-6,1.8443440733318208e-5
2.0297446856366804e-6,-7.95611025123512e-6,6.02206902798853e-6
-6.694152223782313e-6,-7.217085620972384e-6,1.4090373646831515e-5
4.205195691133256e-6,-5.90261704101488e-6,1.7759994815224098e-6
-1.9333488878630137e-6,-6.500463791657113e-6,8.551852471137442e-6
4.627485029984908e-6,-2.5988998595220114e-6,-1.9732586123849007e-6
2.2721792706145694e-6,-5.9333890233760965e-6,3.740077323171698e-6
5.065310195425551e-6,-4.100125253839464e-7,-4.606388705171311e-6
5.23026914590019e-6,-5.259231625074123e-6,8.306273262202713e-8
4.9907246949573585e-6,1.2486584519537944e-6,-6.196195970023188e-6
7.012280024366616e-6,-3.899156088915616e-6,-3.0832383225354505e-6
3.78558335058174e-6,3.7903150227866137e-6,-7.55049861995184e-6
8.528945619539564e-6,-3.1507777796402573e-6,-5.359424502395055e-6
3.3106019242576106e-6,4.439736212169789e-6,-7.729455017366877e-6
8.725981708032e-6,-2.286731929767787e-6,-6.429224327138234e-6
2.3810299602230157e-6,5.753585852348083e-6,-8.123680465779281e-6
9.164120510109374e-6,-1.4151107929926358e-6,-7.746936087055563e-6
1.6173741123660352e-6,5.8168173464783474e-6,-7.429079626189254e-6
8.377718204268896e-6,-8.170859612463426e-7,-7.561675817269928e-6
9.591219362162109e-7,5.855525487605887e-6,-6.813375279435244e-6
7.681549693591673e-6,-2.85913091360716e-7,-7.3982618151063035e-6
4.0661464395002646e-7,5.570357759146502e-6,-5.977424697848565e-6
6.739989928529114e-6,-5.691110353197762e-7,-6.1690300609929826e-6
6.820155466282736e-7,4.080608398939269e-6,-4.759212699020072e-6
5.36837151173289e-6,-5.480683209428296e-7,-4.817105453933466e-6
5.967400030015517e-7,3.7198764495758445e-6,-4.313339513269333e-6
4.865161643933954e-6,-2.9297623085523535e-7,-4.570165474208702e-6
3.376339503317115e-7,3.2790527882807033e-6,-3.61490462967427e-6
4.0767761231085705e-6,-1.1286189945683057e-7,-3.962943627652325e-6
1.3572081547652514e-7,3.1251667856117834e-6,-3.2601664652890537e-6
3.6761753252385328e-6,-2.4723030477386557e-8,-3.6511896990943805e-6
3.873186730620005e-8,2.9918672515768193e-6,-3.0304518194794874e-6
3.0304500463277614e-6,2.221544085153429e-8,-3.0528151277220568e-6
-3.4836706881011656e-8,3.645224736005377e-6,-3.610701698730721e-6
3.2020863683644824e-6,1.2206429794065449e-7,-3.324839669923085e-6
-1.4980378739955953e-7,4.34491960101791e-6,-4.196226654203005e-6
3.7208371555115234e-6,2.9169226015461e-7,-4.014165366718729e-6
-3.314644757826443e-7,5.15956503108317e-6,-4.8303119705245406e-6
4.28243808975738e-6,5.58743627535643e-7,-4.844181651729469e-6
-6.254380381452065e-7,6.365548886757759e-6,-5.743883280403899e-6
5.092380729498799e-6,5.291061430135124e-7,-5.6239938302309915e-6
-6.031278421014079e-7,6.984282917605318e-6,-6.383455883588383e-6
5.661199476999391e-6,3.147869474205634e-7,-5.975265056149131e-6
-4.437359386548907e-7,7.92319679656663e-6,-7.477864179070524e-6
6.6326677816932846e-6,7.878439233621486e-7,-7.420837032075792e-6
-9.910272349030066e-7,9.862645268509782e-6,-8.871538044738073e-6
7.866853459213941e-6,1.5437911748901646e-6,-9.415267220079408e-6
-1.652683548827265e-6,1.0433853893116235e-5,-8.786190706288882e-6
7.787778964384775e-6,2.1873455245375828e-6,-9.98523202394361e-6
-2.4010505465476654e-6,1.1595682297464899e-5,-9.205249044408235e-6
8.154517080639533e-6,3.264580623137236e-6,-1.1439149333973596e-5
-3.3819642671160317e-6,1.2084022464734596e-5,-8.72363997001698e-6
7.721589233551155e-6,3.8975435101473465e-6,-1.1646667765944689e-5
-3.83934860353803e-6,1.1226552502420324e-5,-7.415696623841941e-6
6.552571551601621e-6,5.363174142540868e-6,-1.1964342953154952e-5
-5.102083317069659e-6,1.065928162792795e-5,-5.608409966341817e-6
4.937344010459845e-6,6.110772653110198e-6,-1.1113352857617325e-5
-5.124329039643245e-6,7.346703496208059e-6,-2.2897229818943682e-6
1.9801127789403797e-6,6.850213677311661e-6,-8.922968139270053e-6
-4.963982518541947e-6,2.907171384049738e-6,1.961267419673906e-6
-1.8120801926825884e-6,7.473128249583772e-6,-5.794798497080162e-6
-4.166135537440372e-6,-3.1846407433133353e-6,7.2124672433147564e-6
-6.4942325439229834e-6,6.3114742277251375e-6,1.247899326462052e-8
-2.33376656954852e-6,-9.425448266143957e-6,1.1582437240402547e-5
-1.038261958158963e-5,2.210630020924693e-6,7.998667933785918e-6
1.8530515883193808e-6,-1.6481456275600046e-5,1.4446320537245743e-5
-1.2917733241709508e-5,-4.02839798148915e-6,1.6792886039615766e-5
6.335127465457498e-6,-2.1207647491735767e-5,1.4709701512194245e-5
-1.3138126613703207e-5,-9.294958249606505e-6,2.2302441509467906e-5
1.1046276257374799e-5,-2.5372515703246837e-5,1.4187416611519762e-5
-1.2657104448271237e-5,-1.6025252059543373e-5,2.858423551310775e-5
1.6025012938061633e-5,-2.875239306636228e-5,1.2622028560410197e-5
-1.1246354445750359e-5,-2.4159330622659374e-5,3.5345198227423186e-5
2.0707105111097625e-5,-3.067139482979839e-5,9.898432858175656e-6
-8.813002057775227e-6,-2.8362340567362164e-5,3.7132744522477926e-5
2.0436485209343165e-5,-2.688157927248741e-5,6.4069860610217086e-6
-5.703254178717761e-6,-2.693173601629487e-5,3.260688475032775e-5
1.8367738620248747e-5,-2.2049207415488243e-5,3.6622654341028267e-6
-3.258385360090952e-6,-2.6550945773866868e-5,2.979561940201715e-5
1.7855861467195675e-5,-1.949403623540497e-5,1.632828094275903e-6
-1.4506952437114096e-6,-2.6107263395758647e-5,2.75562300773644e-5
1.6217591919735744e-5,-1.6215910151474962e-5,5.603731108482559e-10
-4.252342961672088e-9,4.206809751740331e-5,-4.208086471081019e-5
-2.717736188549823e-5,2.4405861329201143e-5,2.7794747476679873e-6
-3.1331587500206003e-6,3.686622418256405e-5,-3.374546574429642e-5
-2.316718759957387e-5,1.6828538560356324e-5,6.39123953872169e-6
-7.180303051957285e-6,3.469298662163289e-5,-2.7499917334636396e-5
-2.3900807777502936e-5,1.3535833100679695e-5,1.0457959164622058e-5
-1.1734613571210525e-5,2.982154859896073e-5,-1.802665127757929e-5
-2.3971070300572494e-5,1.0076491001022104e-5,1.401310822257082e-5
-1.5710823404474192e-5,2.107141452553601e-5,-5.228120726923221e-6
-2.0384414135090113e-5,4.424219870699701e-6,1.6090053687183344e-5
-1.8022161432895505e-5,1.0745416335321219e-5,7.49226486610873e-6
-1.343166901239069e-5,-2.8277066586909462e-6,1.6404680640471008e-5
-1.835461338203407e-5,3.10002870927959e-6,1.5519745264032018e-5
-7.583263611985041e-6,-7.132624564693406e-6,1.4855699505028492e-5
-1.6607058946492976e-5,-2.2421440667898257e-6,1.912303492136315e-5
-3.3487702018084233e-6,-7.563268148542821e-6,1.1016147633248743e-5
-1.2298279026787986e-5,-6.334462970188103e-6,1.8884833957810243e-5
2.384796809380982e-6,-9.510965954121373e-6,7.2451127966873305e-6
-8.047964657736042e-6,-8.94512446865638e-6,1.7221517476983562e-5
5.862719529865353e-6,-8.742189282247975e-6,2.9978598910662685e-6
-3.2786374529580317e-6,-8.844159362120707e-6,1.2292701075564691e-5
6.4820417643414985e-6,-4.73350991101788e-6,-1.661407177285456e-6
1.93932736516408e-6,-7.067892118890648e-6,5.228031831377891e-6
5.818604559676052e-6,-4.775499829906977e-7,-5.283921480001946e-6
5.9987882933751075e-6,-5.72650598343728e-6,-2.1352923190528128e-7
5.299847009374398e-6,2.2370103815169343e-6,-7.493316939208498e-6
8.477503076124941e-6,-4.706233920473505e-6,-3.7340054274971715e-6
4.69175065083494e-6,3.957780259815488e-6,-8.61522296762643e-6
9.732613089589331e-6,-3.336280051619195e-6,-6.377575321750198e-6
3.4738861670496393e-6,5.598555331395421e-6,-9.051808306102524e-6
1.0217305504828006e-5,-2.5333617312117823e-6,-7.672644400151882e-6
2.8052883896951694e-6,5.626168030092075e-6,-8.415783385298938e-6
9.49704505853816e-6,-1.927976021576457e-6,-7.561528853148859e-6
2.033975131233087e-6,6.593938907872907e-6,-8.619390588017862e-6
9.7217650804479e-6,-1.0859112444336108e-6,-8.634950754823407e-6
1.2566481576864976e-6,6.597927932070543e-6,-7.851899281160175e-6
8.85316541601503e-6,-5.395391102017546e-7,-8.31576950790628e-6
7.246139305063495e-7,5.5295725335363215e-6,-6.253599572548446e-6
7.0504315548637595e-6,-1.9681300588181744e-7,-6.855499232692446e-6
2.525943333848922e-7,5.788952550773149e-6,-6.042303471966592e-6
6.81278372445737e-6,-4.161679206416279e-7,-6.395499821135349e-6
5.060924273872061e-7,4.2974514158435715e-6,-4.801328268869244e-6
5.4151079959146824e-6,-4.3695076716941933e-7,-4.975837442105579e-6
4.878404689982138e-7,3.5086508933685724e-6,-3.994118688838379e-6
4.504727857383075e-6,-2.2197027347510555e-7,-4.281278085840784e-6
2.6085551853757456e-7,2.854312736259427e-6,-3.1139338604095823e-6
3.5116481748382137e-6,-8.640088511508209e-8,-3.424522240656063e-6
1.005601117478587e-7,2.772087125852836e-6,-2.872103973563624e-6
3.2385608752083585e-6,-1.425036857389743e-8,-3.224092935376742e-6
2.203912580964105e-8,2.7619747729651665e-6,-2.7839071648154554e-6
2.7838996082661937e-6,1.519977314023348e-8,-2.7992273550003334e-6
-1.982013391622155e-8,3.069973204759987e-6,-3.050378110451733e-6
2.7052198220458813e-6,8.624577483865978e-8,-2.7919322751746148e-6
-1.0872479429857668e-7,3.840486609879572e-6,-3.7325442601132596e-6
3.309855191898564e-6,2.296585393845283e-7,-3.5406447372706283e-6
-2.59725033457453e-7,4.636116464130956e-6,-4.377984766343841e-6
3.881761207712076e-6,4.295368818237637e-7,-4.313354563505025e-6
-4.973728464878258e-7,6.284666760188392e-6,-5.790028431244701e-6
5.133881414683146e-6,4.112438787761169e-7,-5.546871437495553e-6
-4.705531175463911e-7,6.921561886761183e-6,-6.452577589029304e-6
5.722783440302816e-6,1.8477894268031502e-7,-5.906607510915862e-6
-2.784299726093103e-7,7.68598565011535e-6,-7.405827890982875e-6
6.569187400333869e-6,5.061284579370123e-7,-7.0745280244947475e-6
-6.984507891928088e-7,9.972642943709413e-6,-9.2729486455466e-6
8.22377480956316e-6,1.2637782010521528e-6,-9.490557621592576e-6
-1.3717990997509976e-6,1.0760085951354031e-5,-9.391974825741829e-6
8.326396987867358e-6,1.7734973866896903e-6,-1.0107099559666748e-5
-1.9455206716625136e-6,1.1718437010421067e-5,-9.780401030476931e-6
8.66760473827743e-6,2.6289617130824714e-6,-1.1310512417757055e-5
-2.9064360859236074e-6,1.3395022708232663e-5,-1.0503730343291748e-5
9.30464485510168e-6,3.3956991247490043e-6,-1.2720856499621905e-5
-3.472042791518929e-6,1.3104271061298707e-5,-9.653402516094251e-6
8.543456138134143e-6,4.727771527016293e-6,-1.3307582673793871e-5
-4.783890451595876e-6,1.3445776572546236e-5,-8.700118956356072e-6
7.687183429733421e-6,5.918672276916058e-6,-1.3659409864302897e-5
-5.457576647828677e-6,1.1473882042969767e-5,-6.071783775679493e-6
5.3413121717611804e-6,7.328233223437939e-6,-1.2752215980924622e-5
-6.131463630889765e-6,8.171186798089068e-6,-2.1252022717891864e-6
1.8167316726720457e-6,8.933349849197745e-6,-1.0879413349497576e-5
-6.712159896134997e-6,3.7388715605060955e-6,2.839316107770918e-6
-2.6139945300344405e-6,8.905745554311156e-6,-6.460869429200715e-6
-5.706169771313203e-6,-2.3238602899429867e-6,7.855488677415725e-6
-7.084197444187141e-6,7.182580453840551e-6,-2.951805417685568e-7
-2.07950236493731e-6,-1.1731960581415151e-5,1.3607850104395509e-5
-1.2196068145517729e-5,1.9791359647235184e-6,1.0016151751303831e-5
3.4567638350034896e-6,-2.130231895641382e-5,1.763199966360955e-5
-1.577111209356324e-5,-3.742094299414393e-6,1.9303180319441942e-5
8.130776070482897e-6,-2.754804240299892e-5,1.919233489331596e-5
-1.7149629348729653e-5,-1.2080108329188887e-5,2.904684652368529e-5
1.4119216711454068e-5,-3.267831564927453e-5,1.8362971089984844e-5
-1.638820776515439e-5,-2.2537138643401655e-5,3.8795249881059336e-5
2.1362824035370094e-5,-3.727404599996134e-5,1.5769943921820783e-5
-1.405795205764613e-5,-3.2392857726631824e-5,4.636355563962711e-5
2.5114032344686967e-5,-3.643566333168175e-5,1.1235213326980067e-5
-1.001050083590272e-5,-3.5568173357188145e-5,4.551901098768309e-5
2.3863744912978156e-5,-3.036847347999979e-5,6.4614172765423155e-6
-5.7533139044142475e-6,-3.63084429022274e-5,4.2032555954871515e-5
2.3541264393737874e-5,-2.6270283493286162e-5,2.7187414886043958e-6
-2.4156961386708532e-6,-3.6112019201224794e-5,3.852566604881637e-5
2.3157267762425034e-5,-2.3153401711092125e-5,1.2879372149486283e-9
-9.172882559014759e-9,5.818977977364274e-5,-5.82173308330319e-5
-3.731413610712888e-5,3.237588792576062e-5,4.95602699755694e-6
-5.58549682508753e-6,5.0059698239032216e-5,-4.4498949072952355e-5
-3.266922119718657e-5,2.192315041305016e-5,1.0844945298339422e-5
-1.2177102488414421e-5,4.3180652162627426e-5,-3.097194100703439e-5
-3.071154755221474e-5,1.388157636005163e-5,1.699620148396698e-5
-1.9048621415401068e-5,3.072640074072609e-5,-1.15254975597218e-5
-2.6363280121700844e-5,5.33280480432733e-6,2.1234731468867126e-5
-2.376669441484115e-5,1.554153951050476e-5,8.525461879216518e-6
-1.8578997198833827e-5,-3.162567672719522e-6,2.1950252440424987e-5
-2.4542262641208474e-5,3.210597470519285e-6,2.172394554669023e-5
-9.397138483024371e-6,-1.0113999881204597e-5,1.9716507758952193e-5
-2.202080363528787e-5,-4.399484965694484e-6,2.682286117945844e-5
-2.612674982567844e-6,-1.2221670583780538e-5,1.5008641586847983e-5
-1.674033934641774e-5,-8.550826115433973e-6,2.5643022103608845e-5
2.1128139988450302e-6,-1.0495446091927232e-5,8.514640362448513e-6
-9.461556343903343e-6,-1.0040597598932828e-5,1.9769506527478103e-5
5.729742109940016e-6,-8.034939658945554e-6,2.4199512488123638e-6
-2.621080265669993e-6,-1.0018059896681688e-5,1.2830674060247449e-5
8.038977994662053e-6,-6.371594367211722e-6,-1.5504241156011562e-6
1.8395090578402678e-6,-9.373934860971696e-6,7.675679155909446e-6
7.922832075860734e-6,-2.0845411236977734e-6,-5.749771283343049e-6
6.5413325549211455e-6,-6.920450770989303e-6,4.547394437979602e-7
6.315547851901718e-6,2.3869563978628025e-6,-8.648358162465509e-6
9.784466370693406e-6,-5.092944644598812e-6,-4.651916895283135e-6
5.108604014471637e-6,4.729877135613777e-6,-9.800968084987412e-6
1.10732403514183e-5,-4.07803623706859e-6,-6.96920490660604e-6
4.193901513831465e-6,6.361215086251966e-6,-1.0528427138706164e-5
1.1884435862296081e-5,-2.732392065628183e-6,-9.140573093526408e-6
2.9696134343675366e-6,7.36383448267225e-6,-1.0318392233788294e-5
1.1641321513382465e-5,-1.8974957837079837e-6,-9.738244561838006e-6
2.2539952503840344e-6,6.351084688962434e-6,-8.594016446687409e-6
9.695748055264672e-6,-1.6028169963250023e-6,-8.087058056515391e-6
1.7145310356193078e-6,6.799994318395117e-6,-8.507613025884448e-6
9.595153781605199e-6,-8.523641164756132e-7,-8.741914616054296e-6
9.63881727398043e-7,7.079757053665963e-6,-8.042253781057535e-6
9.067194165106905e-6,-2.9645023820576543e-7,-8.77320539147878e-6
4.778676504190367e-7,5.343329606637824e-6,-5.82136758447695e-6
6.563067383286198e-6,-1.5616024774038132e-7,-6.408064733666029e-6
1.737886080719668e-7,5.9765994555268044e-6,-6.1510434033124e-6
6.9352925395266136e-6,-2.9585297080806506e-7,-6.638770298664359e-6
3.6992542984744304e-7,4.453327968957374e-6,-4.821904153044681e-6
5.437720600129516e-6,-3.3590024024233036e-7,-5.100266639183886e-6
3.8878173239505373e-7,3.1536868729675664e-6,-3.5408449301281825e-6
3.993230709303631e-6,-1.6896621472478731e-7,-3.823247466367904e-6
1.9758227065783554e-7,2.4932871777745175e-6,-2.6900395936900867e-6
3.033493869793983e-6,-6.668951871568946e-8,-2.9662713847430912e-6
7.697282377989597e-8,2.36689533483378e-6,-2.4434654456615203e-6
2.7552159205101286e-6,-1.114759229858424e-8,-2.7438734344734263e-6
1.2728845505231672e-8,2.630452421830318e-6,-2.6430972448545537e-6
2.643082635023948e-6,1.4444903134564075e-8,-2.6576554887808893e-6
-1.3586048328306872e-8,2.583575919848969e-6,-2.570191194288096e-6
2.2793763220890994e-6,6.245751564649819e-8,-2.3421847872329453e-6
-7.681010177819775e-8,3.1876026014752484e-6,-3.1113303485794524e-6
2.7590922342076764e-6,1.7660567644393426e-7,-2.9364433581962036e-6
-2.043950150237667e-7,4.227174015607847e-6,-4.0238960147691236e-6
3.5680967555342016e-6,3.154360379843777e-7,-3.884854071338702e-6
-3.822230491849239e-7,6.354191240413537e-6,-5.9738703412461744e-6
5.29733841327194e-6,3.311586832020879e-7,-5.629815681791001e-6
-3.6566737321806833e-7,6.6310473141956706e-6,-6.266603121185099e-6
5.5578379806956416e-6,1.1407223766642507e-7,-5.671238666174213e-6
-1.631489802936764e-7,6.848360427129744e-6,-6.683828007543223e-6
5.9288405200680035e-6,2.7372963805779874e-7,-6.201436543829531e-6
-4.480769573639269e-7,9.50081201099512e-6,-9.050983478138097e-6
8.027422029130697e-6,1.013690158482856e-6,-9.043026492804459e-6
-1.1226612269572904e-6,1.0654162004190902e-5,-9.534259983144199e-6
8.453531125019733e-6,1.427012740172772e-6,-9.885683468293176e-6
-1.576942533338845e-6,1.1642242005449339e-5,-1.0070764795139704e-5
8.927591323006698e-6,1.9646966835009005e-6,-1.0900625338421759e-5
-2.3390128377129983e-6,1.4457541487645373e-5,-1.2127936989122007e-5
