-8.13135996718891E-07,-1.04774081998877E-06,-2.77482493889742E-06
7.8929342096229E-07,2.35497334314639E-06,4.93159764320141E-07
-5.70741637897721E-07,-5.70743951158221E-07,-2.46545384620348E-06
1.00522968962817E-06,3.22756850519397E-06,1.00523063913794E-06
-2.44218446748963E-07,9.5685143329288E-08,-2.49566679262115E-06
-5.20536313253481E-08,2.75576819604082E-06,1.55255813167004E-07
-5.49674584655599E-07,-2.42606925601906E-07,-2.5494699285876E-06
-5.37182866443812E-07,1.36273855583311E-06,-3.09592406585864E-07
-7.31803584791659E-07,-4.51213401213466E-07,-1.64709136559692E-06
-3.32976571327529E-07,5.92255321853218E-07,-9.44207175408018E-09
-2.19397148282695E-07,1.53044406729975E-07,-4.61723034289835E-07
-1.74193174242371E-07,3.99587168301574E-07,2.7496824747025E-07
5.81961633295964E-09,4.78755773881362E-07,1.55327201367957E-07
-2.41039228268503E-07,1.11584225846836E-07,2.16050457702941E-07
1.05691647959564E-07,5.05195844107069E-07,3.87679576113473E-07
-3.75841263348752E-07,-1.80582458951879E-07,-7.62222175923221E-08
3.73491010151154E-07,6.50472697139235E-07,6.59954031056352E-07
-3.87931771882039E-07,-4.0475199539478E-07,-8.91050066865808E-08
-3.87290704514042E-08,3.32220296758217E-07,5.91133293772637E-07
-3.5793916691616E-07,-6.40606541118681E-07,-2.40133776748679E-08
-8.39374709549363E-08,2.40831266759028E-07,6.71040096870505E-07
1.63949252617498E-09,-3.27691163781265E-07,2.32271660486719E-07
5.83206359476805E-07,7.36167287120152E-07,1.00210056214125E-06
-2.32298664364901E-07,-3.05289964313036E-07,-2.12998978539091E-07
4.83998868275033E-07,3.84214837098439E-07,3.61533605896215E-07
-1.42041892288843E-07,-2.62398327686999E-07,-1.51449816011858E-07
4.55923315879798E-07,3.31405755341745E-07,3.10537250916959E-07
2.47993238358203E-07,1.74351850687866E-07,2.85817041606014E-07
2.75761435794784E-08,7.86171836289695E-08,8.95892772040618E-08
-5.27152798344847E-07,-7.56186317489591E-07,-2.74110645737183E-07
-7.80659295186666E-07,-5.00387460388079E-07,-1.94048570552207E-07
-6.19950232745606E-07,-8.88177718795165E-07,-4.079787257551E-07
-5.45369499066412E-07,-3.3404524744418E-07,-4.26047189865531E-08
-4.12422327189785E-07,-6.45936729008161E-07,-2.59814623247108E-07
-2.81539124688228E-07,-2.13305322072143E-07,-7.42014888686667E-08
3.57304921321956E-08,-6.80919712191351E-08,7.1876693517437E-08
2.72415654506609E-07,1.71289502005164E-07,1.12894297283022E-07
-1.6623593509706E-07,-2.15365251996556E-07,-1.52440805451138E-07
-1.57376714395545E-07,-1.15518392297914E-07,-3.95227702010535E-08
-1.82563436710759E-07,-4.12453984992437E-07,-5.47950192133516E-09
-2.13735449111219E-07,-8.36626096157749E-08,1.16566490836973E-07
4.01439014584514E-07,3.43215655700314E-07,3.81454509025082E-07
5.91989840087007E-07,4.96974474489838E-07,4.78785973154631E-07
5.28718883723145E-07,7.07048924426558E-07,2.68424451533584E-07
9.43205809266072E-07,6.6578261652844E-07,4.35084772443937E-07
4.27097202431397E-07,6.37112675219228E-07,1.96921640825375E-07
2.81203846048688E-07,2.73936763084002E-07,2.51571711896881E-07
-9.77244757586912E-08,-1.86165768520227E-07,1.2857017518298E-08
-5.84734420536475E-07,-4.04714873571271E-07,-1.83474207892073E-07
-1.75101760100933E-07,-2.26892066764028E-07,-2.01242468253233E-07
6.21750963787609E-08,-1.14134677309313E-08,7.15473145923626E-08
-1.71709343545364E-07,-4.754182848102E-08,-4.17992227944387E-07
5.69468028237656E-07,2.58360224084814E-07,6.10517958315738E-08
-4.30922205462132E-07,-1.08451989277427E-07,-8.08388673533525E-07
3.53152357476488E-07,-1.15515808036615E-07,-5.09651731840012E-07
-2.8735071704653E-07,-1.58224089508114E-08,-6.51220509404611E-07
6.17488115972639E-07,1.77354636337227E-07,-2.45624743847811E-07
-3.08786363228504E-07,9.70853306803193E-08,-5.82828474003898E-07
4.55760001818151E-07,1.47814228394085E-07,-4.1009238412677E-07
-7.14045590532244E-07,-3.78871255880418E-07,-7.97458890238551E-07
3.21083820897926E-07,2.20838551669914E-07,-1.91720921621402E-07
-5.46350105902655E-07,-1.66199643834322E-07,-4.42299505649682E-07
3.51578790917474E-07,4.41812304660582E-07,-1.74545239708426E-07
-8.31705140726698E-07,-2.17033243557091E-07,-5.67274132623877E-07
3.27463028829309E-07,6.34314423385427E-07,1.85961241829331E-09
-6.89954588513848E-07,-5.87023019998656E-08,-2.78869924233684E-07
6.16980340920935E-07,1.19187768442313E-06,4.66960237089971E-07
-4.93896854168111E-07,4.81095580475009E-07,1.88828015741615E-07
5.58966215802066E-07,1.49261842290783E-06,3.61752152648366E-07
-8.11037918031758E-07,4.86871261454718E-07,3.26634770116304E-07
9.36284314382685E-08,1.41934264659864E-06,-1.14742158067008E-07
-1.39935247680315E-06,-3.78504044321822E-08,1.69826343008527E-07
-9.60344063154385E-07,5.15753921650049E-07,-6.52739435595522E-07
-9.83192454482201E-07,-6.47105750604829E-07,5.08027153455124E-07
-1.15068232494044E-06,1.20070529324524E-07,-6.34784576512189E-08
1.0037418392409E-07,-1.49899935641311E-07,1.31537016488543E-06
-1.17503173478442E-06,-4.14088648644303E-08,1.85286682296111E-08
6.31361577798462E-07,4.72002255855457E-07,1.62952517340326E-06
-1.34099428056677E-06,-4.21817635544965E-07,-2.98161030743384E-07
7.11379315899895E-07,3.20152142710093E-07,1.31595885469373E-06
-1.57725553582178E-06,-1.24754605783901E-06,-3.36933645738703E-07
1.24218718458454E-06,-9.3120353328671E-08,1.16993628452508E-06
-1.12608847012052E-06,-1.33132404198609E-06,9.60970147373465E-08
1.43615207370153E-06,2.79605382328963E-07,1.16384473581018E-06
-4.14097207540132E-06,-1.02372461802767E-06,3.041381012036E-06
8.31208214449273E-07,-5.45506412070962E-06,6.45487905872678E-06
-6.01382777259643E-06,-9.71535519615427E-07,4.41154689385894E-06
-2.53063758483926E-06,-4.83164964819882E-06,-3.7170359267173E-07
1.04511092681753E-05,6.539615868348E-06,2.45162665187055E-06
-2.82637672853212E-07,6.9533284789812E-06,-7.09645641305284E-06
9.4441203258854E-06,1.46301519914536E-06,-6.58373775018741E-06
-5.51853818414515E-07,2.84317939289287E-06,-4.32025430183489E-06
1.29465014413726E-06,5.61686868705336E-07,3.02701604618723E-07
-2.16690487150731E-07,1.20737097138107E-07,-9.07215636153843E-07
4.0757585209924E-07,-1.9263479831047E-07,-1.38835276514816E-06
1.15388394728257E-07,1.18374492434646E-06,-4.13125636812681E-07
-7.89976311428955E-07,-1.11634331962052E-06,-3.02654538444267E-06
3.53147399620283E-07,1.98995984829432E-06,5.26574772160155E-08
-1.4437578551111E-06,-1.58156740353514E-06,-3.74861687932722E-06
4.38225738135553E-07,2.30566932771223E-06,2.61670776670353E-07
-1.37650966477864E-06,-1.37650952105422E-06,-3.46405198443241E-06
5.84009649435754E-07,2.50054164137017E-06,5.84006884381813E-07
-1.04773423885708E-06,-8.13132946451377E-07,-2.77482489897441E-06
4.93161145730646E-07,2.35497211145829E-06,7.89291998593126E-07
-6.69463824232157E-07,-2.45201066632411E-07,-2.01489399114414E-06
2.28890939688333E-08,1.93033751594139E-06,4.6066013719806E-07
-2.82547653560644E-07,1.54842630684663E-07,-1.46768654141306E-06
-5.03901821678839E-07,1.04651472891041E-06,-9.56620879225533E-08
-3.50856246383734E-07,6.04252296810667E-08,-7.80629556328779E-07
-4.1846272419892E-07,3.06367178576415E-07,-1.0868898533014E-07
2.15914950117467E-07,5.35207069508112E-07,1.84986376494221E-07
-3.5672880666414E-07,7.31653741385046E-08,-7.41851794976917E-08
2.67509549042919E-07,6.00201898810895E-07,4.0841521519361E-07
-3.62671779524825E-07,-2.79696606927945E-07,4.10139689551341E-08
-5.30817757620741E-08,3.8389720235148E-07,5.9556055953007E-07
-2.75639665402648E-07,-4.91728616601348E-07,1.25820801286883E-07
3.49956797938018E-07,6.38313464263347E-07,8.84554920510163E-07
-3.78382122786981E-07,-4.8608073741493E-07,-1.57049674725037E-07
2.04388701027752E-07,3.4920959758823E-07,4.46847700124283E-07
-4.46357337083223E-07,-6.69664901936793E-07,-2.02999343493457E-07
-3.33478590512366E-07,-3.73946188507633E-08,3.54182606735858E-07
-1.10087526801319E-07,-6.53406946976401E-07,2.78076468181587E-07
2.12920107208072E-07,4.96741408814281E-07,9.51101307281362E-07
-8.87655355570333E-08,-3.13797427037221E-07,1.47064870725213E-08
4.12126895733371E-07,4.68283213971772E-07,6.15938451304053E-07
1.49710196403578E-07,6.59053768066254E-08,1.42614683170208E-07
2.95369257030397E-07,4.55749595339307E-07,7.04490845968377E-07
6.81319795505901E-07,7.00852552285164E-07,6.19104628690905E-07
7.07058938293408E-07,6.07200328311284E-07,4.92894878451048E-07
-6.49186407468381E-07,-4.57086010533016E-07,-8.08780693211249E-07
-7.14687057762643E-07,-6.75021819508472E-07,-6.32159396841052E-07
-7.57718459912927E-07,-1.07549656639935E-06,-4.84518828618045E-07
-7.39812965811466E-07,-5.50532597007942E-07,-2.98180010079317E-07
-4.03047314061851E-07,-6.34108283316849E-07,-2.3476165523975E-07
-4.06079865812788E-07,-2.65757327955117E-07,-7.39078789167337E-08
1.19028349521241E-07,-1.68358327566746E-08,2.03985924114148E-07
1.75786422073619E-07,2.32236528158486E-07,3.27706631722459E-07
5.01300400534262E-08,1.25868558393234E-07,-5.44534173130752E-08
3.10602567652659E-07,8.71116558126962E-08,-1.14386805965869E-07
-2.7797664490789E-07,-1.17556687425094E-07,-4.68381502171458E-07
6.70358438808782E-08,-1.83761354038934E-07,-3.90641359811267E-07
1.48864831168565E-07,1.57277843888018E-07,8.08547229035728E-08
4.71453515548296E-07,2.51576813679992E-07,8.92933209683848E-08
4.36563610973608E-07,4.93910660448169E-07,3.2022229395633E-07
5.7586044040848E-07,5.09240737061704E-07,4.88457861151151E-07
6.52261527153658E-07,7.18817034593016E-07,5.61978389454043E-07
7.42068474485809E-07,5.12485572470427E-07,2.75785225211412E-07
-4.32495033431435E-07,-2.13464899588658E-07,-6.30850661987997E-07
-4.90493924762867E-07,-6.54745633832923E-07,-8.08232161273583E-07
-5.14833832255584E-07,-6.77024901124136E-07,-4.26888181328265E-07
-4.48745544095529E-07,-4.17927744072243E-07,-2.50965080009342E-07
-1.81132593638655E-07,-4.20095638747298E-07,-1.10356999296919E-07
2.92007837415625E-07,2.25026644795459E-07,3.05247202579388E-07
-1.10401755418115E-07,5.61790013892142E-08,-3.87467936537175E-07
1.98935299180566E-07,6.9195690644363E-08,3.92593077495268E-08
1.34532226218763E-07,3.1380010529427E-07,-1.52311256063746E-07
4.41661181170824E-07,3.11761534381654E-07,3.02084087102984E-07
1.38016144700244E-07,5.29822695562381E-07,-2.65855942948504E-07
8.37989382519474E-07,4.51946735197372E-07,1.18305514287761E-08
-4.4069932992184E-07,2.07061239785616E-07,-9.32762167263743E-07
6.25741047289546E-07,2.29566673659132E-07,-3.29105093736168E-07
-4.50097483913257E-07,1.08885817036725E-07,-7.26880040903582E-07
5.25643792054451E-07,2.90964788881591E-07,-2.7736054124491E-07
-6.8535508569239E-07,-4.22433751370001E-08,-8.02781367083587E-07
7.16884356704279E-07,6.18385500499871E-07,-1.32169019479217E-07
-8.98897794377578E-07,-1.95222922550387E-07,-7.96117183239323E-07
5.51376615389367E-07,8.12133302902583E-07,5.91979917194077E-08
-7.18539527993499E-07,-2.25083395950728E-08,-1.45882501156279E-07
3.14626279816404E-07,1.0272418247206E-06,2.05228386730289E-07
-8.26110562977087E-07,3.63693067136037E-08,9.09821566463893E-08
4.14390260779038E-07,1.39491315189259E-06,2.65898055304017E-07
-1.03053159826005E-06,3.69717408204101E-07,1.06494185363524E-07
1.24448097068467E-07,1.33968851580875E-06,-9.91537774468813E-08
-1.07238015527579E-06,5.54704860652394E-08,1.9925151484585E-07
-2.9984209611304E-07,1.07335599438897E-06,2.04487865398501E-07
-2.68769706042418E-07,2.31088275030618E-07,1.08867203721984E-06
-7.48318746157775E-07,7.04741911687142E-07,2.43562018735543E-07
3.8585629103509E-07,5.07574573327421E-07,1.70757010178355E-06
-1.2471197449841E-06,1.13521884266372E-07,-1.92992966228611E-07
6.26357923229583E-07,6.20653912799211E-07,1.76966966165115E-06
-2.07429134473683E-06,-1.09782547568372E-06,-8.88619027690835E-07
1.087567269007E-06,1.68152597344158E-07,1.63775535737539E-06
-2.22112350513628E-06,-2.02872305802109E-06,-6.56119957404524E-07
1.68346960849874E-06,2.2648007560913E-07,1.61462455779945E-06
-5.93935235948671E-06,-1.81966904119885E-06,3.90521665730235E-06
1.22583149225263E-06,-7.32568742009576E-06,8.67655164201499E-06
-7.9651040869605E-06,-1.33969846073432E-06,6.00749419115584E-06
-3.50718818700892E-06,-6.57427829440004E-06,-6.16339804833602E-07
1.50847063089481E-05,9.85334931444438E-06,4.01535141018314E-06
-7.1728245229791E-07,9.19539934461981E-06,-9.86678550853938E-06
1.21580520859775E-05,1.52133757935902E-06,-9.81655861380493E-06
-5.02590194945658E-07,4.25552573830347E-06,-5.482352292555E-06
5.13567067493345E-07,-2.78566558730938E-07,-1.07190717113451E-06
3.48746243204688E-07,1.22759167811707E-06,-3.38255383130111E-07
-5.79220505458178E-07,-1.06540026767334E-06,-3.07494818004109E-06
5.31010323282083E-07,2.64773777997356E-06,1.66763705061024E-07
-1.58266716541432E-06,-1.73982070358255E-06,-4.58795334259479E-06
4.29141267683782E-07,2.96510250406769E-06,2.8578502034881E-07
-1.8762184110875E-06,-1.87620269479394E-06,-4.62320568920321E-06
3.18294502552002E-07,2.69199768299506E-06,3.1830441320981E-07
-1.58157473755675E-06,-1.44374721421583E-06,-3.74863442821331E-06
2.61663687894986E-07,2.30567801650054E-06,4.38227044822368E-07
-9.70975415262184E-07,-6.95687436269247E-07,-2.53532990699668E-06
8.85148721467889E-08,1.77379003990095E-06,3.97206222911229E-07
-2.92877949002256E-07,-7.19148512201556E-09,-1.39863881069796E-06
-7.19171446473168E-08,1.29963453571925E-06,2.19578305590946E-07
3.52519523385752E-07,6.40979454811745E-07,-5.42688101991099E-07
-4.92155556415443E-07,6.22628678829531E-07,-1.05032800905071E-07
-1.79631613437239E-07,3.07320711588964E-07,-2.2520682230378E-07
-5.8690852184344E-07,-3.71925909147549E-07,-8.37826198995856E-08
3.17563440203161E-08,5.04442569671164E-07,7.02775361529148E-07
-2.39226025539553E-07,-2.23042198673975E-07,8.77515964684664E-08
6.34454040576991E-07,8.62361758138731E-07,8.44602632864573E-07
-3.69397043826194E-07,-2.71415964491727E-07,-1.37772382111878E-07
1.08601959812653E-07,3.80214232005733E-07,5.14215920662856E-07
-4.44433119868436E-07,-7.72922226050926E-07,-7.45603601581385E-08
-1.21380004232492E-08,3.22380462668303E-07,7.60314960971865E-07
-1.6224685847588E-07,-4.77126126483964E-07,8.06128438706001E-08
4.08467074316789E-07,4.92690724337402E-07,6.32014487488387E-07
-1.87397484364748E-07,-2.23748622043334E-07,-1.55710850134136E-07
7.88755057642133E-08,7.16223235904073E-08,1.09393491211241E-07
-3.7016098338158E-07,-6.14380934610533E-07,-2.26931580291442E-07
1.17305566752323E-08,1.29138396858002E-07,4.01512419307615E-07
-6.24285761899642E-08,-3.48012866155254E-07,7.08414589826388E-08
6.07774893226854E-07,4.63592114157077E-07,4.14190677031762E-07
4.78310936920877E-09,-2.82351528277832E-08,-2.92582786706748E-08
1.2007411630752E-07,1.15923233716361E-07,1.51242137764638E-07
2.24279049888953E-07,-9.34870057618442E-08,4.90734929395667E-07
-1.90513388899648E-07,1.13191701983976E-07,4.45052100769404E-07
-1.48750008721081E-07,-3.0862707022056E-07,6.58190647154793E-09
-1.83440096278494E-07,-1.40023635272936E-07,-9.45574702705768E-08
-7.28764841518873E-07,-7.21795004066288E-07,-7.52092031791499E-07
-7.11308356440295E-07,-5.76650986846681E-07,-4.01408788443853E-07
-3.91359072916725E-07,-5.20118195676676E-07,-3.0606556324137E-07
-3.55927400420751E-07,-2.95255502111377E-07,-2.0101186069769E-07
-1.03835347885946E-07,-2.68521623445076E-07,2.47811688816349E-08
-1.79205290176716E-07,-4.52810529493674E-08,1.17966711567199E-07
4.44586713255552E-08,-9.17239640290748E-08,1.52229726233576E-07
1.66863491957093E-08,7.43419531257975E-08,1.55528235546111E-07
1.48168293023714E-07,2.35879467486281E-07,3.68079844839202E-08
2.33687075234741E-07,1.75439793893793E-07,1.49275218212812E-07
4.7313229984477E-07,6.69910976382569E-07,2.36057646355409E-07
6.64424603609941E-07,5.144939833372E-07,4.03907185988526E-07
6.71806932558877E-07,9.53554121669521E-07,3.538381100477E-07
9.54955212195827E-07,6.77674298427989E-07,4.24244534351693E-07
2.70949668425008E-07,3.94531344106368E-07,1.20327463577978E-07
1.94079088141702E-07,2.0138686394903E-07,2.23793398987156E-07
2.76519367682577E-08,9.32438576389755E-08,-3.92947124852241E-08
-2.1230024204636E-07,-2.19233552697189E-07,-2.10202502000451E-07
-1.92705991161047E-07,-8.98395826947693E-08,-3.31753937392333E-07
-6.98195383813937E-08,-2.04606061433826E-07,-2.43410033408017E-07
-4.17924357324232E-07,-3.44345414378583E-07,-6.15752091580979E-07
3.35944024876927E-07,2.74318887800529E-08,-1.49504985798489E-07
-2.40577673280322E-07,-1.24797798770724E-07,-4.65821088634415E-07
2.63911376597595E-07,-7.41549955305929E-08,-3.45734223628897E-07
-2.67436076614952E-07,-2.71725127249203E-07,-3.41252674689872E-07
-1.38826291749149E-07,-2.03397441319106E-07,-1.56574623465844E-07
-1.08335159520848E-07,-2.59170531015211E-07,-9.05222055341279E-08
2.06360654538266E-07,1.48014178870354E-07,2.045386512177E-07
-2.84383901227187E-08,1.55965791082015E-07,-2.42658557593788E-07
4.95860896852182E-07,3.61510511397705E-07,1.9871650682297E-07
-1.8335757070206E-07,1.80390128943805E-07,-4.34855952724928E-07
4.30588287485939E-07,2.89895053464074E-07,5.77516271965132E-08
-4.35560358446551E-07,8.40236300627831E-09,-7.10571704909264E-07
8.4966101557887E-07,5.91088240411615E-07,3.65016978655147E-08
-6.04638579122926E-07,1.78520800316238E-07,-8.52737257201188E-07
8.11393171743896E-07,7.83101666160481E-07,-3.95649428901478E-08
-8.1177241712889E-07,-5.94677444617791E-09,-5.96159452960906E-07
3.21048136030185E-07,7.89001061984022E-07,5.72512724565899E-08
-1.06084967150096E-06,-3.64012555617016E-07,-4.44489616772514E-07
3.40629299881718E-07,1.08246407215468E-06,3.84323831620789E-07
-9.48662606580674E-07,-3.34638284043317E-08,-8.33357907521006E-08
6.3691504068996E-07,1.63291397709425E-06,4.8669084261512E-07
-1.13326392970492E-06,6.52218519418031E-08,4.53951327404416E-09
3.93893681965241E-07,1.71978817299266E-06,4.54693004881286E-07
-7.54355754080905E-07,2.4732581148699E-07,7.1300895401029E-07
-1.95431820467507E-07,1.53284578846972E-06,4.8060206979368E-07
-6.05951647455007E-08,5.6126022170005E-07,1.66806193192634E-06
-1.14183563816331E-06,6.99271856443191E-07,2.09321640984269E-07
7.61653215421188E-07,1.00478033822201E-06,2.39527713480332E-06
-1.90396066520605E-06,-3.60959834704675E-07,-5.32662350633473E-07
1.06567177979674E-06,8.90123771805042E-07,2.22933838120271E-06
-2.9017619964277E-06,-2.10023710616215E-06,-1.36677010413732E-06
1.81526423569531E-06,5.09271697838673E-07,2.1624228579854E-06
-8.77433357955737E-06,-3.01370478218741E-06,4.6378744690639E-06
2.18896692803344E-06,-9.76105024140412E-06,1.208972818501E-05
-1.07608135017512E-05,-2.00000436852989E-06,8.20638208796091E-06
-4.66810720321452E-06,-8.90708323820621E-06,-9.12986704409983E-07
2.27652630197111E-05,1.57970204663011E-05,7.16632721684605E-06
-1.02975594904575E-06,1.33932026158799E-05,-1.32522217913548E-05
1.55176415883942E-05,1.40792151492874E-06,-1.55118424531004E-05
-4.53226528726677E-07,7.10768401924922E-06,-6.92153031267825E-06
-1.21635393104608E-06,-1.9244331131169E-06,-4.13203956419464E-06
8.5885018905781E-07,2.69834701816696E-06,2.45818950617337E-07
-2.49630912181685E-06,-2.83744828249121E-06,-5.61939873916858E-06
1.26978458100449E-06,3.91083011530973E-06,1.02511097698262E-06
-2.39579410245881E-06,-2.39581780981913E-06,-5.64945876091272E-06
7.63626547952016E-07,3.80435408799084E-06,7.63623167643826E-07
-1.73982872036599E-06,-1.58268531451786E-06,-4.58791946381117E-06
2.85781259016913E-07,2.96509230440674E-06,4.291437670391E-07
-1.1163411424976E-06,-7.89994932660355E-07,-3.02653050767526E-06
5.2651727182403E-08,1.98995500096402E-06,3.5314178888636E-07
-4.90118704076374E-07,-1.22983940682592E-08,-1.35996462972684E-06
-4.07446119570726E-08,1.2515370810789E-06,3.27459086740922E-07
1.02438961212058E-07,6.15188820940554E-07,-6.65930432874997E-08
6.76257306547576E-09,7.92300522826693E-07,3.50039996050686E-07
7.53975945884526E-07,1.2011400609942E-06,7.6143068706342E-07
-2.59633288727282E-07,4.83193340741032E-07,7.37514230993365E-08
4.25427597956334E-07,8.32569145184649E-07,4.54517957247217E-07
-8.62078311779896E-07,-6.91971778227142E-07,-4.45418295718171E-07
-1.37072021850352E-07,2.96849139865399E-07,6.31292735687702E-07
-2.98552458016754E-07,-6.84236476715449E-07,1.10464464405283E-07
4.56169267310487E-07,7.47391252503717E-07,1.08025642610106E-06
-1.07507449351978E-07,-2.35123771963398E-07,1.11992433311552E-07
3.71445787263751E-07,5.38909970168452E-07,6.44325905331782E-07
-4.54119031301491E-07,-6.29201286585342E-07,-2.61269590909798E-07
-3.77521132504265E-08,1.95896088306792E-07,5.305792467573E-07
-1.89243190711502E-07,-5.51298985453013E-07,4.76343000013828E-08
8.54818711927729E-08,3.86981895879883E-07,7.9857650725092E-07
5.53514470742879E-08,-2.27545161153296E-07,2.76616213427722E-07
-1.84279258594893E-07,1.547558220716E-07,5.50886069088652E-07
-1.07279290852581E-07,-3.32072316788076E-07,3.73850521920937E-08
2.03097651243344E-07,3.37382505085093E-07,5.93451857930294E-07
-4.61186058326115E-09,-5.09357663975326E-08,-8.77488481910239E-08
6.27973560060971E-07,4.93152099932282E-07,4.53145088003147E-07
3.71654723406787E-07,5.24754437140796E-07,1.66785928196869E-07
5.27590501232788E-07,4.01469034135481E-07,2.86609001771318E-07
1.54401994038867E-07,1.572729900592E-07,1.32445170934056E-07
6.29942018209746E-08,7.23259210162812E-08,1.02809215632963E-07
-3.63783860913513E-07,-4.12305014637569E-07,-3.3179848485765E-07
-3.77821576401382E-07,-3.68818686147639E-07,-3.47315505999625E-07
-7.49583573080495E-07,-9.53220406862001E-07,-5.64669502514207E-07
-8.17033252876563E-07,-6.78623119430312E-07,-5.16186336241461E-07
-3.51983042530029E-07,-5.20010112202637E-07,-2.12565618928601E-07
-4.32282072547035E-07,-2.8604618409965E-07,-1.15542131920966E-07
-1.40328898020765E-07,-2.68399058372342E-07,-3.51376841202773E-08
-1.72643019707125E-07,-1.04906625744388E-07,-1.66693697486597E-08
-2.16841883505927E-08,-4.94813823748506E-08,-1.53009957929782E-08
1.75115616519623E-07,1.12259909003142E-08,-1.34501056809816E-07
2.84121091488934E-09,6.9956687211279E-08,-8.27014979404914E-08
1.40838363019264E-07,3.83831155514951E-08,-4.58563040538302E-08
2.7718688890101E-07,1.82073937319205E-07,3.44161508769445E-07
2.34683568152675E-07,3.07649316187539E-07,4.08898537363714E-07
7.0025248533284E-07,6.47713788124637E-07,7.25035728621449E-07
5.88040452939806E-07,6.67458676501255E-07,7.7233114027694E-07
4.5665794125698E-07,5.03897692903504E-07,3.87796206147189E-07
5.56443663524379E-07,3.95520187916447E-07,2.46216508015708E-07
-1.50910070456075E-07,5.20223502353856E-08,-3.54402971876928E-07
-2.76690815213799E-07,-3.201004274389E-07,-3.59582910822044E-07
-4.66270635424943E-07,-6.92605952640697E-07,-2.69650936999471E-07
-8.39973627922532E-07,-5.21577214711924E-07,-1.19748422867123E-07
-8.10743124662257E-08,-3.33125909691505E-07,5.00626899673735E-08
2.95178146557493E-07,2.97434716695125E-07,4.34800672989022E-07
1.47714140462518E-07,3.99026477700786E-07,-2.09419837371091E-07
5.61112446426774E-07,2.34864016215875E-07,-2.06572246640281E-08
-2.60625569293432E-08,3.45375121869428E-07,-4.40985899900072E-07
2.98236431083865E-07,-7.20267819531818E-08,-3.80977120006328E-07
-2.9487394534721E-07,-1.05833092034081E-07,-5.90234874548458E-07
3.30568043029782E-07,-3.33736110846796E-08,-2.81197399756178E-07
-2.5400253696009E-07,-1.21441778865836E-07,-4.79059731769919E-07
3.40450004183079E-07,2.53201320555184E-08,-2.58556576727322E-07
-4.83976175653323E-07,-3.63731950980475E-07,-5.93186865574885E-07
2.8270229308952E-08,-1.52891612485568E-07,-2.97376167882682E-07
-4.53877878236353E-07,-3.69852863274752E-07,-5.78833659062837E-07
4.9658018716023E-07,2.63451690402454E-07,6.92359698182342E-08
-2.44181961233807E-07,2.23000200962158E-07,-5.1554292664005E-07
1.02890937635182E-06,7.36424366622328E-07,1.13431737852272E-08
-9.02884700070361E-07,-4.68638849651989E-08,-1.02959880388462E-06
5.67847171597582E-07,4.58856743748881E-07,-5.08126898744751E-07
-1.46003041433913E-06,-6.51003886524732E-07,-1.27771715514734E-06
4.50777324427596E-07,6.25721190625708E-07,-2.63955192803172E-07
-1.37450807776779E-06,-6.56557148629519E-07,-8.42696253064754E-07
6.15869849611474E-07,1.2797565652159E-06,3.69133690850687E-07
-1.25691374802824E-06,-2.85056529769194E-07,-3.06085441991712E-07
6.61246425811177E-07,1.85059409564433E-06,7.49723257513255E-07
-1.17811543012213E-06,-6.07325566907696E-08,1.9791346869541E-07
7.13126588932561E-07,2.36765529738292E-06,9.45292805456286E-07
-1.07243549613324E-06,2.47184942292244E-07,7.65677836075207E-07
-3.01021581838678E-07,1.75668756494514E-06,3.7018673590712E-07
-1.76795628552231E-07,4.97196306245681E-07,1.88453411305552E-06
-1.73647809350038E-06,3.84078481571725E-07,-1.73975816565204E-07
1.38251556405746E-06,1.39793475502092E-06,3.23412418525262E-06
-3.52682357687662E-06,-1.86829279431314E-06,-1.54432694652277E-06
2.59759593379068E-06,1.68859424220987E-06,3.6789192922278E-06
-1.28524109492166E-05,-4.47158276629298E-06,5.18566952565173E-06
3.15000902432688E-06,-1.27152656698969E-05,1.68001869437794E-05
-1.52956243901792E-05,-3.37389885649511E-06,1.04741865390862E-05
-6.63108396734732E-06,-1.25259934639793E-05,-1.58914487049702E-06
3.64294656184214E-05,2.72427331746643E-05,1.34029179833265E-05
-1.03331190750689E-06,2.13118692584756E-05,-1.72509505420792E-05
1.80956765927136E-05,-5.62487892180443E-07,-2.65883095186817E-05
6.03284256346865E-07,1.22192689777494E-05,-7.75750330768317E-06
-4.37236530308151E-06,-4.80906496560801E-06,-8.53997977955198E-06
1.88531211868932E-06,5.16711390997478E-06,1.49571647579642E-06
-4.25939421186333E-06,-4.25939229581796E-06,-8.00360755738101E-06
1.71019157249335E-06,4.96920918111997E-06,1.71017159942699E-06
-2.83741161950707E-06,-2.49630001164059E-06,-5.6194010964569E-06
1.0251327070216E-06,3.91081251192495E-06,1.26977836822949E-06
-1.06540732827422E-06,-5.7922554350364E-07,-3.07492601363588E-06
1.66789770529862E-07,2.64771269417219E-06,5.31016666015862E-07
-1.9262302616859E-07,4.0757568518677E-07,-1.38833829636196E-06
-4.13102470879188E-07,1.18373173756647E-06,1.15385856130841E-07
-1.38776065079789E-07,5.96216200680021E-07,-1.7338239761909E-07
-5.03587966718534E-07,1.41525378718157E-07,1.37953713587259E-07
7.64772084572646E-08,8.06147614337119E-07,7.61547350754546E-07
-4.19904574950282E-07,-3.65592799146612E-07,2.19195385452103E-07
