-9.584368421129318e-7,4.584579260509075e-6,-3.6328636986594996e-6
3.2162939165265703e-6,1.4248073689875398e-6,-4.652405319687634e-6
-1.5104793183898293e-6,5.1409113745431295e-6,-3.642252247686843e-6
3.2222704129514953e-6,1.7594438434357493e-6,-4.995520612921831e-6
-2.038358528447994e-6,6.393919953333934e-6,-4.369498572804642e-6
3.866852099125004e-6,2.1066260930190404e-6,-5.986851360879703e-6
-2.3441181431834783e-6,6.965993942185672e-6,-4.634858110153491e-6
4.099752314569337e-6,3.036923952474347e-6,-7.1581856352451195e-6
-3.1120075318079893e-6,7.3639547822730705e-6,-4.272942267913281e-6
3.7739269820596e-6,3.758643325808102e-6,-7.561567508677541e-6
-3.8636475616676405e-6,7.805061947654896e-6,-3.9695065317819e-6
3.49831080557923e-6,4.95162942336035e-6,-8.492191764241232e-6
-4.413497979540879e-6,6.984226223432253e-6,-2.6115506584685092e-6
2.2847570820250964e-6,5.830784764056595e-6,-8.174034095770729e-6
-4.647822209973044e-6,5.3618098690204704e-6,-7.705047055343178e-7
6.436853006973816e-7,5.876719057870188e-6,-6.589588709621973e-6
-4.268640788003112e-6,3.2376248948872086e-6,9.643869770902506e-7
-8.992764768056484e-7,5.195650304030711e-6,-4.369267990714254e-6
-2.8567213898091342e-6,5.76484204302402e-8,2.7289534194490335e-6
-2.4660030791559485e-6,3.843903879415783e-6,-1.452879286777055e-6
-8.242707089194882e-7,-3.5637519502732944e-6,4.315767217309047e-6
-3.8735600584795615e-6,1.6040279374682231e-6,2.1959437641497177e-6
1.5249343779389772e-6,-6.9675203658499746e-6,5.371861258901917e-6
-4.807152827254873e-6,-1.6031709147181606e-6,6.344783556051564e-6
4.086643438601909e-6,-9.881002910071993e-6,5.73160819722842e-6
-5.119277330568933e-6,-5.6070890594791135e-6,1.0674879946216356e-5
6.544622070452439e-6,-1.1971714888835722e-5,5.3782490212117645e-6
-4.797356896915079e-6,-8.751854481997947e-6,1.3510925020638318e-5
8.549817236939277e-6,-1.3316652274267692e-5,4.7304732418879485e-6
-4.2154957510558255e-6,-1.157339279136804e-5,1.576160488713627e-5
1.0442744577220285e-5,-1.4458867697862044e-5,3.990355528413112e-6
-3.5532204389062083e-6,-1.3706175162309686e-5,1.7240219992439214e-5
1.1792883014644992e-5,-1.507278104381148e-5,3.262199217844397e-6
-2.903035693828604e-6,-1.5244278174469128e-5,1.8133876014097468e-5
1.2390451251689027e-5,-1.4968982407423125e-5,2.5663414909647136e-6
-2.282961822113388e-6,-1.632521173748928e-5,1.8598590804536777e-5
1.2751497107482936e-5,-1.4712956122538211e-5,1.9534052237658912e-6
-1.7370684239953384e-6,-1.6525068433731848e-5,1.8255663999336736e-5
1.2221213578039517e-5,-1.3652656567122079e-5,1.4263932237031908e-6
-1.2680557501555953e-6,-1.5727127752670876e-5,1.699076872598334e-5
1.1447720743947039e-5,-1.2476550450725488e-5,1.0253729375172758e-6
-9.105635951750914e-7,-7.37747370231916e-5,7.468523736759862e-5
5.315546220112633e-5,-5.315498089441398e-5,1.6042807553543064e-10
9.723922024710913e-10,-9.089751922677886e-5,9.090043669632705e-5
6.553893348829356e-5,-6.411562471747007e-5,-1.4237243658664484e-6
1.6030746291541466e-6,-1.794725520969059e-5,1.633785947280646e-5
1.3840792285475993e-5,-1.1948309419488578e-5,-1.900677748087111e-6
2.1368866863828877e-6,-1.7436303056883408e-5,1.529049966256955e-5
1.4480360188512842e-5,-1.2080336564209226e-5,-2.4112223588279212e-6
2.710437906128598e-6,-1.699195678169085e-5,1.4269829517684734e-5
1.453131685519435e-5,-1.1543949639301185e-5,-3.0021038371613266e-6
3.3741039438807805e-6,-1.593276919496129e-5,1.254332977434499e-5
1.3566693266353204e-5,-9.855781815400545e-6,-3.7312883389080142e-6
4.191508796910371e-6,-1.360988879236986e-5,9.395082323010673e-6
1.1825689616454386e-5,-7.316392470012451e-6,-4.538395431086865e-6
5.092943280386199e-6,-9.78448408914453e-6,4.651936063365051e-6
9.800983756861133e-6,-4.729893660792233e-6,-5.108603095588412e-6
5.726502651168642e-6,-5.9987769793445574e-6,2.135212496826239e-7
7.493309242369467e-6,-2.2370067848389658e-6,-5.299842885078128e-6
5.933385983912732e-6,-2.2722040291693136e-6,-3.740049332382622e-6
4.606411013792276e-6,4.0998832183357505e-7,-5.065308153981532e-6
5.65966587268656e-6,1.5510005870686687e-6,-7.311999446038108e-6
1.1337312959521552e-6,3.188441584467591e-6,-4.379210413541611e-6
4.877207368011828e-6,4.549492599005287e-6,-9.545506652710716e-6
-1.5839640189076235e-6,4.589296261931877e-6,-3.0639743220524623e-6
3.3929011886658846e-6,6.2858110234371206e-6,-9.799288382358797e-6
-3.299810572432504e-6,4.305832947044014e-6,-1.0556256255091039e-6
1.1378440216091266e-6,6.691646037955866e-6,-7.931440518142284e-6
-4.258296519594752e-6,2.9263520391612283e-6,1.295505144779481e-6
-1.497524530672365e-6,6.0031028624948584e-6,-4.575025255365659e-6
-5.027718436246558e-6,2.241798798057913e-6,2.7470035361553495e-6
-3.1300843206361994e-6,5.5156886260922694e-6,-2.4398461662349617e-6
-5.255334971986622e-6,1.6414128182314558e-6,3.5706405620329425e-6
-4.055657692626801e-6,4.633143574683627e-6,-6.175260629154557e-7
-4.308728231377986e-6,-4.647280000661015e-7,4.745572796663019e-6
-5.365657512811321e-6,3.0518901698080302e-6,2.300111539574799e-6
-3.2471160214756427e-6,-1.6443749607427425e-6,4.8731598768120004e-6
-5.504115144956514e-6,2.3440899550849305e-6,3.151714488406269e-6
-2.735577570663858e-6,-1.5089263959211799e-6,4.225858099544496e-6
-4.773266216915903e-6,1.597783652050361e-6,3.170287099924189e-6
-1.8688727318466222e-6,-1.7916532206573207e-6,3.648323878605436e-6
-4.120969403143016e-6,1.4934412343339803e-6,2.6186282233180975e-6
-1.5814297993307513e-6,-2.107842274399522e-6,3.6782012032087818e-6
-4.1537490824795245e-6,1.1570582311971229e-6,2.9893006635261683e-6
-1.2937788540080402e-6,-1.971481631037801e-6,3.2553508075803033e-6
-3.675387474578674e-6,6.444909359910986e-7,3.026868491888484e-6
-7.148727943354948e-7,-2.378176439688028e-6,3.0881759976107493e-6
-3.4838023236584085e-6,1.1543682388493809e-7,3.3679949888129105e-6
-2.676169424330756e-7,-1.547736531722969e-6,1.8136760547102476e-6
-2.045563977587682e-6,2.783133545144616e-8,2.0175961723870924e-6
-1.4304172232733344e-7,-2.9369401978471726e-7,4.3586100940789273e-7
-4.916320518962017e-7,-5.879538211144001e-8,5.507479787061189e-7
1.588463282595488e-8,2.592835827452273e-7,-2.750765581208139e-7
2.752069304843439e-7,-5.6425768990793666e-8,-2.1848735224568037e-7
1.6805660043768835e-8,9.663210618236638e-7,-9.830606092097704e-7
8.718409434955526e-7,2.9632164673199045e-8,-9.016907766340253e-7
-1.072814251157594e-7,2.0624948021855567e-6,-1.9559282384519373e-6
1.7342596240328277e-6,1.308491643761578e-7,-1.8659586813418931e-6
-2.9404062968764735e-7,3.816517850815199e-6,-3.5242795833324956e-6
3.123669831565808e-6,6.624127551876339e-7,-3.790684782058026e-6
-7.659328568140049e-7,4.7575674590259215e-6,-3.996633901692797e-6
3.5404825643333364e-6,1.1507001855543528e-6,-4.699345653542046e-6
-1.269880060472154e-6,5.582560534102693e-6,-4.3211009263963735e-6
3.826974020713206e-6,1.4217359535039818e-6,-5.257677312752934e-6
-1.5675398700569005e-6,6.142201557493911e-6,-4.583407896194069e-6
4.05997970332546e-6,1.5729234784456194e-6,-5.640658665281527e-6
-1.8748421590750579e-6,7.18555267679348e-6,-5.317997709827017e-6
4.710225598809945e-6,2.354463746719029e-6,-7.0774895564826565e-6
-2.703911815030405e-6,8.543183106003598e-6,-5.8511812721810345e-6
5.180072428330729e-6,3.197963005430778e-6,-8.395956852069146e-6
-3.3478678203434705e-6,8.883878701289346e-6,-5.552830225239343e-6
4.9082888620246975e-6,4.6639980773688035e-6,-9.607366129591195e-6
-4.415554447438215e-6,8.755151964578941e-6,-4.3735534131082e-6
3.8525486294536785e-6,5.588058518424001e-6,-9.489977607706522e-6
-5.204649936092703e-6,8.370033091185834e-6,-3.2129758710731072e-6
2.815175666117787e-6,6.38606610329107e-6,-9.262639085369254e-6
-5.252245890537191e-6,6.556441530226263e-6,-1.3629310649643556e-6
1.1663240887238433e-6,6.8418274393554e-6,-8.083823081250248e-6
-4.653803288616808e-6,3.559615957591062e-6,1.0216926457919345e-6
-9.561157615441043e-7,6.223499740337495e-6,-5.3533760157445295e-6
-3.458892046591619e-6,2.573620602939648e-7,3.118831185634385e-6
-2.8195975355918695e-6,4.46520731549499e-6,-1.7328729043145482e-6
-1.4723117229636637e-6,-3.261410455010998e-6,4.64980539167449e-6
-4.1757658379278504e-6,1.8240752749994378e-6,2.270757755398322e-6
1.3764822472219965e-6,-7.161057828589561e-6,5.70638410552661e-6
-5.106672025207341e-6,-2.272823299512977e-6,7.312335208699787e-6
4.936131699872926e-6,-1.1100425495192396e-5,6.099185633190728e-6
-5.447144976352355e-6,-6.127647205057387e-6,1.1519681271072036e-5
7.733160653599473e-6,-1.3691809777639923e-5,5.905425167211508e-6
-5.267235147705028e-6,-1.035692937754635e-5,1.5582861779608843e-5
1.0243470221724566e-5,-1.5502728651941578e-5,5.2197530254143005e-6
-4.651057999275589e-6,-1.3775961901962714e-5,1.8397696579815483e-5
1.2141489980567733e-5,-1.6499952243617243e-5,4.330996946447243e-6
-3.856230743370154e-6,-1.6034290787128537e-5,1.987006511341703e-5
1.3510171191164493e-5,-1.7004108072669105e-5,3.474949078508435e-6
-3.092801796233462e-6,-1.6961846890596146e-5,2.0039172954278844e-5
1.4471665781782521e-5,-1.7282599363628012e-5,2.7968955293605976e-6
-2.4887363328835092e-6,-1.8057678255874296e-5,2.0534625859301034e-5
1.4651237400513631e-5,-1.6834220030211182e-5,2.1731497963930803e-6
-1.9331490621909793e-6,-1.8509200098697237e-5,2.0433818260251303e-5
1.3945187587273864e-5,-1.555464751493325e-5,1.602763144812587e-6
-1.4235801117394134e-6,-9.079284324967498e-5,9.221660692673932e-5
6.543305164012648e-5,-6.5431974318917e-5,3.5908111426780466e-10
1.8149473395577352e-9,-0.00011135997122364666,0.0001113654169051567
8.062039300614486e-5,-7.84269877848262e-5,-2.194077799512557e-6
2.469818256565225e-6,-2.1945197159754188e-5,1.946373186412959e-5
1.591072213892181e-5,-1.2900983981874617e-5,-3.0258204005635973e-6
3.399700368592805e-6,-2.0639232100744904e-5,1.7222391252351147e-5
1.545419432649944e-5,-1.146820450471319e-5,-4.010068989135458e-6
4.503127781699126e-6,-1.8144692647476085e-5,1.3614534981127685e-5
1.5056411072077376e-5,-1.011614917195277e-5,-4.973173817421925e-6
5.58121146835791e-6,-1.4690121512420809e-5,9.068105977059392e-6
1.4113498349376617e-5,-8.443036322007607e-6,-5.710678817196058e-6
6.405015509577157e-6,-1.0970485920772707e-5,4.509265580957298e-6
1.2048781737329602e-5,-5.919776351477783e-6,-6.175392464762499e-6
6.920451888200299e-6,-6.541352715074247e-6,-4.5472028184869763e-7
8.648371227369665e-6,-2.386966692456573e-6,-6.315550567231958e-6
7.067892321301666e-6,-1.939315128642239e-6,-5.228044305825527e-6
5.2839097846895766e-6,4.775616994661506e-7,-5.818604618352222e-6
6.500465591478107e-6,1.9333257019144912e-6,-8.551830901913063e-6
1.9732800581406406e-6,2.59888022492213e-6,-4.627486694011923e-6
5.154933199005157e-6,4.954209294309294e-6,-1.0236983472004438e-5
-1.4247332834663205e-6,4.361318557722885e-6,-2.9935301737976216e-6
3.3122573062704453e-6,6.729562015101974e-6,-1.0168176369214631e-5
-4.090763310010944e-6,5.278486711561434e-6,-1.2494460854512192e-6
1.3463760572759398e-6,7.599787767258909e-6,-9.064434593688598e-6
-5.631235289106555e-6,4.9468533841151875e-6,6.221773945612276e-7
-7.589753662266504e-7,7.661759456033807e-6,-7.004985152825354e-6
-5.981548190959183e-6,3.0230516710449804e-6,2.90824912253195e-6
-3.3191350769925328e-6,6.202805416271457e-6,-2.946753769487252e-6
-5.356196236817589e-6,6.143309194147389e-7,4.706878067600548e-6
-5.33218396519322e-6,4.9190530222737645e-6,3.774099641389847e-7
-4.919008176217757e-6,-4.7103704450037067e-7,5.356527472836962e-6
-6.060427175526295e-6,4.004096664332323e-6,2.031533883880818e-6
-4.129770317769491e-6,-1.6564630304254732e-6,5.7598026849622196e-6
-6.5060465701049925e-6,2.4695398069265782e-6,4.030347855096995e-6
-2.7149070579040236e-6,-3.0032103606869435e-6,5.705946808686534e-6
-6.438435291463788e-6,1.7427360098447628e-6,4.694218174530335e-6
-2.084884895214248e-6,-2.9324752253714905e-6,5.007392589876242e-6
-5.649042421652023e-6,1.0511602862588828e-6,4.599092205817462e-6
-1.4212917576185106e-6,-2.2598028922626538e-6,3.6734288747583695e-6
-4.146248182770617e-6,1.0943372653205645e-6,3.0469598122874704e-6
-1.3307039303494994e-6,-1.2438773561648204e-6,2.564350881003817e-6
-2.8976212357085643e-6,1.0247507879311726e-6,1.8653501175224764e-6
-1.030987211039899e-6,-1.8586486214201973e-6,2.8820984482254207e-6
-3.2533720795356527e-6,4.863605008087074e-7,2.7638794008650677e-6
-5.741712139959509e-7,-1.739334642884837e-6,2.3095606776519886e-6
-2.605572584654236e-6,3.794228143764306e-8,2.567255461321898e-6
-1.0274286484490255e-7,-1.6001494605925089e-6,1.702227578620434e-6
-1.9194654364222794e-6,-4.6201817031196e-8,1.965752784438306e-6
-2.47851419945359e-8,-6.307955225152072e-7,6.554250576985782e-7
-7.389555206715308e-7,-6.630245098294829e-8,8.055179356268141e-7
5.231939827289398e-8,-4.7079922396439375e-7,4.1871415097549776e-7
-4.1851085509266375e-7,-8.614917762133944e-8,5.050380867019593e-7
5.0203841703711806e-8,3.4989071116758494e-7,-3.998800807174019e-7
3.5479805819581107e-7,-5.696649380838639e-8,-2.976104138406367e-7
-2.6448989260130853e-8,1.8664802862187157e-6,-1.8403489158496715e-6
1.6319793308983148e-6,5.977279413791086e-8,-1.6922591429177895e-6
-1.1659347654633606e-7,2.538011592096155e-6,-2.422287060906907e-6
2.1469429628565667e-6,5.04658142426444e-7,-2.655087142064364e-6
-5.902494704081827e-7,3.6509271443224064e-6,-3.0648187459189685e-6
2.7145498223435596e-6,1.0185860994717865e-6,-3.7405087211805576e-6
-1.0255899124392721e-6,3.754219604711972e-6,-2.7364604007581405e-6
2.422299942966028e-6,1.038514589482921e-6,-3.4679955212351743e-6
-1.2661024309839734e-6,5.204804781602141e-6,-3.946103254551311e-6
3.4962780333451788e-6,1.06225067598494e-6,-4.562895578407459e-6
-1.3987341495479394e-6,6.683975262601187e-6,-5.289292163587732e-6
4.6872624624191055e-6,1.7855101911134672e-6,-6.48093382635002e-6
-2.094602709871989e-6,8.061694294149147e-6,-5.9747412165569845e-6
5.292805837285453e-6,2.482185358477493e-6,-7.787233956126267e-6
-2.8455474735333917e-6,9.314624559496737e-6,-6.4806624446449345e-6
5.735534231872036e-6,3.956036313179418e-6,-9.718241196941879e-6
-4.155624624610057e-6,1.0358340724588217e-5,-6.2285014914724015e-6
5.5039534447048045e-6,5.078894339874501e-6,-1.0620742959703894e-5
-4.9829296846458235e-6,1.0227310439133285e-5,-5.280661636670043e-6
4.654410788137332e-6,6.41505266426847e-6,-1.1124815049192767e-5
-5.69980547713179e-6,9.122867322979995e-6,-3.476189942508118e-6
3.0414969713411956e-6,7.668594304091821e-6,-1.0788118901012861e-5
-6.115463646950159e-6,7.093742827375472e-6,-1.0532465907018627e-6
8.810159405539514e-7,7.84563329562356e-6,-8.819956202661726e-6
-5.575046687936995e-6,4.095642195074158e-6,1.3895626948652338e-6
-1.2931050531364062e-6,7.1403864776085045e-6,-5.950009118035153e-6
-4.018955364281755e-6,1.8589781459043967e-7,3.734161077702983e-6
-3.3759001692198248e-6,5.243046071017244e-6,-1.971658305094002e-6
-1.6751458482963545e-6,-3.982942508404571e-6,5.5575299501473585e-6
-4.990622853120437e-6,1.9063004451700093e-6,2.988826351183816e-6
1.965192627705687e-6,-8.900646602817424e-6,6.8428466358728656e-6
-6.124766533714213e-6,-2.1834227973630677e-6,8.223189427618386e-6
5.3911004427085884e-6,-1.2791858263225457e-5,7.318487103665658e-6
-6.539188642583714e-6,-6.563650216645254e-6,1.3031063019662396e-5
9.150540536841768e-6,-1.6505231261395442e-5,7.2853750745646065e-6
-6.501401504725047e-6,-1.1517073217674713e-5,1.7960587740005018e-5
1.2191402902145688e-5,-1.887846739602236e-5,6.632473418672733e-6
-5.913113624149456e-6,-1.6209387744692182e-5,2.207929255018673e-5
1.420205810838393e-5,-1.975791998573617e-5,5.516629121842874e-6
-4.914807071457116e-6,-1.9046085120890446e-5,2.392995467208136e-5
1.5030179098704012e-5,-1.936691605521968e-5,4.30952737797123e-6
-3.837575932506832e-6,-2.0737337495565676e-5,2.4553196895519874e-5
1.600610983370077e-5,-1.9304614532092616e-5,3.280106361948133e-6
-2.9198307078563767e-6,-2.1570728281147762e-5,2.4474957322391047e-5
1.640947358690128e-5,-1.8865142289724514e-5,2.4430732481638423e-6
-2.1705072571954166e-6,-0.0001109444679254811,0.00011311583895857763
8.052743139250612e-5,-8.052534076188355e-5,6.967991928772127e-10
3.205979294015161e-9,-0.0001345693888609445,0.00013457900903659841
9.877046118163756e-5,-9.552298780155354e-5,-3.248497814426744e-6
3.6552331274786945e-6,-2.4488641468227277e-5,2.081141421626624e-5
1.945160462407769e-5,-1.5227574269241584e-5,-4.250682524307437e-6
4.772724032781813e-6,-2.3226499072786838e-5,1.8424609866671824e-5
1.828794717035873e-5,-1.2809880260026246e-5,-5.5162060728715145e-6
6.1903780869051135e-6,-1.9876239245702294e-5,1.364207066811287e-5
1.6067057394055515e-5,-9.194436331019446e-6,-6.927409412708007e-6
7.766212330610522e-6,-1.4057302373269724e-5,6.219699535099459e-6
1.2993061498029199e-5,-5.0105708144783815e-6,-8.055069074614955e-6
9.018928421692845e-6,-7.427099246675638e-6,-1.7005257557703955e-6
9.685807094450932e-6,-1.38624486405603e-6,-8.382706208396797e-6
9.37393113550503e-6,-1.8395339056552626e-6,-7.675650402774102e-6
5.749792711319373e-6,2.08451799870288e-6,-7.922830254170647e-6
8.844153745406175e-6,3.278651458973414e-6,-1.2292709513359994e-5
1.661397321066713e-6,4.733515148333479e-6,-6.482037169648005e-6
7.217082378029225e-6,6.694132441257723e-6,-1.4090350413782703e-5
-1.775979858236e-6,5.902596628193924e-6,-4.205194731968341e-6
4.657981262929872e-6,8.136752684584247e-6,-1.2958436855588739e-5
-4.456338228672888e-6,6.161795381063872e-6,-1.7790372477679035e-6
1.9303904505134096e-6,8.86007512239634e-6,-1.0934776780487007e-5
-6.027230606378893e-6,5.0604113219056965e-6,9.024519724352666e-7
-1.0782852007966735e-6,8.330960740870706e-6,-7.362432415165891e-6
-6.7953065258681595e-6,3.6890678858360633e-6,3.0454780588602887e-6
-3.485179327486276e-6,7.664599469912356e-6,-4.264573479812044e-6
-6.843866975419978e-6,1.948038787992101e-6,4.839903301197966e-6
-5.494976771401377e-6,5.9097872704877575e-6,-4.651480713252238e-7
-5.5317890727088525e-6,-8.055084937853168e-7,6.301343729667938e-6
-7.125484498745638e-6,4.1601797699402135e-6,2.9437467421582976e-6
-4.382191959237594e-6,-2.2161517608291305e-6,6.571740619700281e-6
-7.423555419958242e-6,3.090484354412705e-6,4.321252219622075e-6
-3.5666484206044768e-6,-2.3279948573191653e-6,5.870970695555409e-6
-6.629590133664748e-6,1.9458659340136336e-6,4.6796474380870025e-6
-2.1955247948354963e-6,-3.4056725313539935e-6,5.591339299083822e-6
-6.30769342954736e-6,1.235650044083323e-6,5.0724199893878194e-6
-1.5484835257617288e-6,-3.097363619664551e-6,4.639176546404805e-6
-5.232458074219727e-6,6.925682609393146e-7,4.541679083693442e-6
-9.331650532299957e-7,-2.6652216302018897e-6,3.5950516790593476e-6
-4.055638219482272e-6,8.385783060532061e-7,3.214010748001793e-6
-9.740787797557733e-7,-1.9360359073377447e-6,2.90421011674313e-6
-3.2784286181535375e-6,8.309676837385287e-7,2.442269990594451e-6
-9.132291947584052e-7,-1.5039144095621355e-6,2.410794712406355e-6
-2.7212633855151834e-6,3.5938154861516375e-7,2.3595650384262755e-6
-4.332560053511805e-7,-1.2781472023697991e-6,1.7086287254794115e-6
-1.92758909769464e-6,9.83860264405177e-9,1.917396727518846e-6
-3.389412790567827e-8,-1.4696392998966663e-6,1.503167353858851e-6
-1.6948537120055407e-6,-1.2236591621164075e-7,1.8174962330955828e-6
4.1059830453031016e-8,1.0883276391339297e-7,-1.497182382321242e-7
1.6893733204936814e-7,-5.4270550586845925e-8,-1.1447098986026533e-7
5.8954169391635686e-8,-2.087376891479566e-8,-3.786902202811286e-8
3.801334865252274e-8,-6.955876392147185e-8,3.177079718852151e-8
7.661804343587913e-8,-2.3677407679938225e-7,1.6044943879485165e-7
-1.4207892625855753e-7,-1.1359591759927677e-7,2.5609807418220925e-7
5.060667631146137e-8,1.2373457254867858e-6,-1.2879172950487185e-6
1.14220264219564e-6,1.1591138079495245e-8,-1.1540484451770195e-6
-5.335041035231576e-8,1.934382406222539e-6,-1.881592243027984e-6
1.667850710348196e-6,3.7740355240854575e-7,-2.047651618612795e-6
-4.4964061908120877e-7,3.1030408518047303e-6,-2.6564339931713565e-6
2.353293114863877e-6,8.265214546694627e-7,-3.185327024619387e-6
-9.075966410595266e-7,4.110051211064313e-6,-3.2084316293531364e-6
2.8425479198595463e-6,7.646453832856833e-7,-3.611111886105603e-6
-9.24499932792157e-7,5.129557840450812e-6,-4.208816984957914e-6
3.731513011363579e-6,6.766878654495265e-7,-4.4091097626374705e-6
-9.435740720852067e-7,6.492549013721009e-6,-5.549345188742184e-6
4.920653275139781e-6,1.2217968628527946e-6,-6.145640411480109e-6
-1.586861654049431e-6,8.455602705450472e-6,-6.871138651994321e-6
6.091350813063942e-6,1.9334207557692812e-6,-8.031097196076327e-6
-2.2070157560477407e-6,9.434788495594116e-6,-7.233305912485261e-6
6.40784365694239e-6,3.140330636366873e-6,-9.565827354026558e-6
-3.522300535354149e-6,1.1154514289685866e-5,-7.649139197473745e-6
6.770128007922023e-6,4.313956342078226e-6,-1.1111234930025868e-5
-4.5244135653380045e-6,1.1790100581667236e-5,-7.291312975023212e-6
6.443926661930911e-6,6.0044931427727166e-6,-1.249452899173825e-5
-5.720835475186302e-6,1.1505758034549179e-5,-5.82927731933285e-6
5.132611838771641e-6,7.830475060398471e-6,-1.3036436219246111e-5
-6.848111709378203e-6,1.0292733880679584e-5,-3.5154206540323346e-6
3.0665130370110817e-6,8.577771243764154e-6,-1.1736005931222782e-5
-7.015569908887211e-6,7.991160820944749e-6,-1.0642510856660547e-6
8.808467678455168e-7,9.06233939113215e-6,-1.0054219080517097e-5
-6.398943283330461e-6,4.5093031435339774e-6,1.782538107653628e-6
-1.6544915414657348e-6,8.5344730840418e-6,-7.006068004608232e-6
-4.721323479088261e-6,-3.630088646119759e-8,4.636369958441697e-6
-4.193613273720298e-6,7.1220675249670265e-6,-3.0661727187545284e-6
-1.7631614057626003e-6,-5.845190113486134e-6,7.475071123394465e-6
-6.713757052274217e-6,2.8565495754634672e-6,3.7231765193517527e-6
1.868459145623831e-6,-1.0966426043453429e-5,8.968469980875187e-6
-8.032233507213972e-6,-2.313742329501569e-6,1.022709610680033e-5
5.7622949705557206e-6,-1.5181190271876314e-5,9.304571701341803e-6
-8.318643929880877e-6,-8.161694948015142e-6,1.6383440080476992e-5
1.0166829429575539e-5,-1.91378272754843e-5,8.878301792840107e-6
-7.92688678711141e-6,-1.4354918388338744e-5,2.220680802337435e-5
1.4340363723090414e-5,-2.2296944481218974e-5,7.88639083914194e-6
-7.034036461823233e-6,-2.0032866132346577e-5,2.7011140969723975e-5
1.6866872272044725e-5,-2.3331667218530948e-5,6.415462210071248e-6
-5.717988680054875e-6,-2.3416547106574543e-5,2.909455709964749e-5
1.8374856113768646e-5,-2.3366401876175102e-5,4.9579562080860325e-6
-4.416920599976645e-6,-2.498161625423034e-5,2.9369507869549566e-5
1.911920583732752e-5,-2.286799793099064e-5,3.7254553838387115e-6
-3.310918871889832e-6,-0.00013490141808201285,0.0001382140386175126
9.840195477719541e-5,-9.839777825088179e-5,1.3919386514232125e-9
6.6867122251801875e-9,-0.00016402659772838136,0.0001640466649385114
0.00011935754962034829,-0.00011420600823525682,-5.153217306804034e-6
5.795731810583779e-6,-2.6519358130244666e-5,2.067932456910034e-5
2.1696497347395767e-5,-1.5217146889778763e-5,-6.53016531606091e-6
7.323180632817769e-6,-2.2755188123817232e-5,1.537116507251181e-5
2.0570670353167464e-5,-1.2870094219772748e-5,-7.764256396989329e-6
8.702370723428029e-6,-1.7068015174157388e-5,8.282069455652302e-6
1.759112404899106e-5,-9.047232453676387e-6,-8.618437759177653e-6
9.652047661537079e-6,-1.030199209910222e-5,5.37156309440975e-7
1.2417194407668242e-5,-3.4441997077174004e-6,-9.061166660910557e-6
1.0133845947192463e-5,-3.3603953006000012e-6,-6.924549356559595e-6
6.519551953418522e-6,2.350618304169789e-6,-8.976141879229282e-6
1.0018060728325653e-5,2.6210521023210885e-6,-1.2830646481388276e-5
1.5504455182295726e-6,6.371576131369063e-6,-8.038981023206226e-6
8.945124266798684e-6,8.047977414588298e-6,-1.7221530110341898e-5
-2.9978709837715526e-6,8.742200092814976e-6,-5.8627193208714686e-6
6.487035738318196e-6,1.1717241530384909e-5,-1.8443422954957583e-5
-6.022048573762747e-6,7.956089476942758e-6,-2.0297441291939364e-6
2.192198317422375e-6,1.123711878710764e-5,-1.3611629653176348e-5
-7.288177031671654e-6,5.461063148183643e-6,1.7567442573211656e-6
-2.0482764060401236e-6,9.875154631725159e-6,-7.949971818761221e-6
-7.920497970718162e-6,3.3107352858110183e-6,4.549121123356658e-6
-5.1782484266105515e-6,8.209878780072232e-6,-3.1100423808469083e-6
-7.437740822916747e-6,9.349003906027284e-7,6.452029440343811e-6
-7.310458876570432e-6,6.654240208347829e-6,6.067426977517695e-7
-6.83997229805416e-6,-1.7616319730081985e-7,6.964477285904263e-6
-7.882319406192064e-6,5.023381296250452e-6,2.827793676097058e-6
-5.268258797952849e-6,-2.0465808607335225e-6,7.27898505590812e-6
-8.225598403965712e-6,3.5422195105776693e-6,4.667851357854258e-6
-3.702433588281596e-6,-4.036912507101307e-6,7.720474809519878e-6
-8.712775961489637e-6,2.275992388510404e-6,6.433911450700014e-6
-2.749294762742443e-6,-3.999107742748046e-6,6.7343891535043465e-6
-7.597751631599451e-6,1.3672064542914587e-6,6.231604374163219e-6
-1.7293779883783145e-6,-3.941150582438671e-6,5.663776802771352e-6
-6.387557775058764e-6,7.940287783371042e-7,5.595809670796754e-6
-1.0971722668716435e-6,-3.2301661041839636e-6,4.323597640359628e-6
-4.875536327687773e-6,4.4671857041671196e-7,4.4307068062846904e-6
-6.14196414957138e-7,-2.8091383602195215e-6,3.4221189776642622e-6
-3.859237566773655e-6,5.564662850798426e-7,3.30162484937697e-6
-7.462602833994565e-7,-1.045524012542538e-6,1.7871908819038467e-6
-2.018368693786315e-6,7.469567296413651e-7,1.2666649654450929e-6
-7.40124183606172e-7,-1.41939568644398e-6,2.154867497469987e-6
-2.4318349359685787e-6,2.49514258251942e-7,2.180743793704236e-6
-3.20066378135025e-7,-8.764121040273173e-7,1.1946473018025276e-6
-1.347715582006101e-6,5.023922228158423e-9,1.342393984244908e-6
-8.924982940945698e-9,-1.2548527446983805e-6,1.2635042691611133e-6
-1.424631775346846e-6,-1.3505223053021713e-7,1.5598726750617218e-6
1.0869998217506019e-7,-7.701287963928542e-7,6.616897720642969e-7
-7.458987625507333e-7,-7.997933908154396e-8,8.260582632117973e-7
